
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,4,0,4,4,0,4,7,0,0,0,0,0,0,1
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,2
2,192,7,4,0,4,0,0,0,5,2,0,0,0,0,0,3
3,193,7,5,1,4,1,1,0,4,3,0,0,0,0,0,3
4,193,7,5,1,4,0,0,0,1,6,1,1,0,0,0,3
5,192,8,6,2,4,1,1,0,1,7,2,1,0,0,0,3
6,189,11,7,3,4,1,1,0,2,9,6,2,0,0,0,3
7,190,10,7,3,4,0,0,0,1,9,6,2,0,0,0,3
8,189,11,9,4,5,2,1,1,3,8,6,1,0,0,0,3
9,186,14,11,5,6,2,1,1,5,9,7,2,0,0,0,3
10,187,13,11,5,6,0,0,0,3,10,6,2,0,0,0,3
11,185,15,13,6,7,2,1,1,4,11,6,2,0,0,0,3
12,182,16,16,9,7,3,3,0,5,11,6,2,2,0,2,3
13,177,19,19,11,8,3,2,1,7,12,7,2,4,0,4,3
14,177,16,20,11,9,1,0,1,6,10,5,2,7,0,7,3
15,177,15,21,11,10,1,0,1,4,11,5,2,8,1,7,4
16,175,17,23,11,12,2,0,2,5,12,7,2,8,1,7,4
17,173,16,24,11,13,1,0,1,4,12,6,3,9,2,7,5
18,173,17,25,12,13,1,1,0,4,13,7,3,9,2,7,5
19,168,21,29,12,17,4,0,4,7,14,9,3,9,2,7,6
20,169,20,29,12,17,0,0,0,4,16,9,3,10,3,7,6
21,165,23,33,14,19,4,2,2,8,15,9,3,11,3,8,6
22,161,23,36,17,19,3,3,0,8,15,9,3,13,4,9,8
23,162,21,36,17,19,0,0,0,5,16,7,3,14,4,10,10
24,163,20,37,17,20,1,0,1,1,19,9,3,15,5,10,11
25,163,19,38,18,20,1,1,0,2,17,11,2,17,6,11,11
26,163,18,38,18,20,0,0,0,1,17,12,4,18,6,12,11
27,161,19,40,19,21,2,1,1,3,16,11,4,19,7,12,11
28,159,20,42,19,23,2,0,2,5,15,12,3,20,7,13,11
29,158,20,43,20,23,1,1,0,4,16,11,3,21,7,14,11
30,154,21,47,21,26,4,1,3,6,15,8,3,24,8,16,11
31,153,22,48,22,26,1,1,0,5,17,10,3,24,8,16,11
32,150,22,51,23,28,3,1,2,6,16,9,3,27,8,19,11
33,145,24,56,26,30,5,3,2,10,14,9,2,30,9,21,11
34,143,22,58,26,32,2,0,2,9,13,8,1,34,12,22,11
35,142,23,59,26,33,1,0,1,9,14,8,2,34,12,22,11
36,138,26,63,26,37,4,0,4,8,18,10,2,35,12,23,11
37,135,29,66,28,38,3,2,1,8,21,11,2,35,12,23,11
38,132,32,69,29,40,3,1,2,8,24,13,5,35,12,23,11
39,130,32,71,31,40,2,2,0,7,25,13,6,37,14,23,11
40,127,33,74,32,42,3,1,2,7,26,14,6,39,14,25,11
41,126,32,75,32,43,1,0,1,7,25,13,8,41,15,26,11
42,124,32,77,32,45,2,0,2,6,26,15,7,43,15,28,11
43,122,33,79,33,46,2,1,1,7,26,16,6,44,16,28,11
44,120,32,81,34,47,2,1,1,5,27,15,7,47,17,30,11
45,119,32,82,35,47,1,1,0,6,26,15,7,48,18,30,11
46,116,30,85,35,50,3,0,3,7,23,16,5,53,19,34,12
47,114,29,87,36,51,2,1,1,7,22,14,4,56,21,35,13
48,110,31,92,39,53,5,3,2,9,22,12,5,59,21,38,13
49,108,30,94,41,53,2,2,0,9,21,12,4,62,22,40,13
50,107,28,95,41,54,1,0,1,7,21,10,6,65,24,41,13
