
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,194,6,7,3,4,2,2,0,3,3,3,0,0,0,0,0
7,192,8,9,3,6,2,0,2,5,3,3,0,0,0,0,0
8,191,9,9,3,6,0,0,0,3,6,3,1,0,0,0,0
9,191,9,10,3,7,1,0,1,1,8,3,1,0,0,0,0
10,189,11,13,3,10,3,0,3,4,7,5,0,0,0,0,0
11,187,13,14,3,11,1,0,1,5,8,7,1,0,0,0,0
12,186,13,15,3,12,1,0,1,5,8,6,1,1,0,1,0
13,187,11,16,3,13,1,0,1,4,7,5,0,2,0,2,0
14,186,11,16,3,13,0,0,0,2,9,4,2,3,0,3,0
15,184,12,18,3,15,2,0,2,2,10,4,3,3,0,3,0
16,186,10,18,3,15,0,0,0,0,10,6,2,3,0,3,0
17,185,12,19,4,15,1,1,0,2,10,7,2,3,0,3,0
18,184,11,20,5,15,1,1,0,2,9,5,2,5,2,3,0
19,182,11,22,7,15,2,2,0,3,8,4,2,7,3,4,0
20,180,13,24,7,17,2,0,2,5,8,4,3,7,3,4,0
21,178,15,26,8,18,2,1,1,5,10,5,3,7,3,4,0
22,177,15,27,9,18,1,1,0,5,10,5,2,8,3,5,0
23,175,16,29,10,19,2,1,1,5,11,7,1,9,3,6,0
24,174,15,30,11,19,1,1,0,5,10,6,1,11,3,8,0
25,173,15,31,12,19,1,1,0,3,12,7,1,12,3,9,0
26,173,15,31,12,19,0,0,0,3,12,8,1,12,3,9,0
27,173,14,31,12,19,0,0,0,0,14,9,2,13,3,10,0
28,172,14,32,12,20,1,0,1,1,13,9,1,14,3,11,0
29,171,14,33,12,21,1,0,1,2,12,9,3,15,4,11,0
30,171,14,33,12,21,0,0,0,1,13,9,3,15,4,11,0
31,170,13,34,12,22,1,0,1,2,11,7,3,17,6,11,0
32,168,14,36,13,23,2,1,1,3,11,7,3,18,6,12,0
33,166,14,38,14,24,2,1,1,5,9,5,3,20,7,13,0
34,166,13,38,14,24,0,0,0,4,9,5,3,21,7,14,0
35,164,12,40,14,26,2,0,2,4,8,3,2,24,9,15,0
36,164,12,40,14,26,0,0,0,2,10,4,2,24,9,15,0
37,163,10,41,15,26,1,1,0,3,7,4,1,27,12,15,0
38,162,11,42,15,27,1,0,1,2,9,6,1,27,12,15,0
39,162,11,42,15,27,0,0,0,2,9,6,1,27,12,15,0
40,161,11,43,15,28,1,0,1,2,9,7,1,28,12,16,0
41,161,11,43,15,28,0,0,0,2,9,7,1,28,12,16,0
42,159,12,45,16,29,2,1,1,3,9,7,1,29,12,17,0
43,158,13,46,17,29,1,1,0,3,10,7,1,29,12,17,0
44,157,13,47,18,29,1,1,0,3,10,7,1,30,13,17,0
45,154,14,50,20,30,3,2,1,5,9,7,0,32,13,19,0
46,153,13,51,20,31,1,0,1,5,8,6,0,34,14,20,0
47,152,14,52,20,32,1,0,1,3,11,7,0,34,14,20,0
48,151,13,53,20,33,1,0,1,2,11,6,0,36,14,22,0
49,149,15,55,20,35,2,0,2,4,11,8,1,36,14,22,0
50,148,15,56,20,36,1,0,1,4,11,9,1,37,15,22,0
51,145,18,59,22,37,3,2,1,5,13,9,1,37,15,22,0
52,144,18,60,23,37,1,1,0,6,12,8,2,38,15,23,0
53,143,18,61,24,37,1,1,0,6,12,9,2,39,15,24,0
54,143,17,61,24,37,0,0,0,4,13,8,2,40,15,25,0
55,142,17,62,25,37,1,1,0,1,16,8,2,41,16,25,0
56,137,21,67,26,41,5,1,4,6,15,8,3,42,17,25,0
57,136,19,68,27,41,1,1,0,6,13,8,4,45,19,26,0
58,133,20,71,28,43,3,1,2,7,13,6,4,47,20,27,0
59,132,21,72,29,43,1,1,0,6,15,7,4,47,20,27,0
60,130,21,73,29,44,1,0,1,5,16,9,3,48,20,28,1
61,127,23,77,32,45,4,3,1,8,15,9,3,50,20,30,1
62,123,27,81,33,48,4,1,3,9,18,10,4,50,20,30,1
63,121,28,83,33,50,2,0,2,8,20,9,5,51,20,31,1
64,118,29,86,35,51,3,2,1,9,20,9,6,53,21,32,1
65,117,26,87,35,52,1,0,1,8,18,9,5,57,24,33,1
66,117,26,87,35,52,0,0,0,4,22,11,5,57,24,33,1
67,117,25,87,35,52,0,0,0,1,24,12,5,58,25,33,1
68,113,26,91,37,54,4,2,2,5,21,12,6,60,25,35,2
69,113,26,92,37,55,1,0,1,5,21,12,8,61,25,36,2
70,112,25,93,37,56,1,0,1,3,22,11,7,63,25,38,2
71,110,26,95,38,57,2,1,1,4,22,11,7,64,26,38,2
72,109,23,96,39,57,1,1,0,5,18,11,6,67,28,39,3
73,110,21,96,39,57,0,0,0,2,19,11,5,69,29,40,3
74,109,20,97,39,58,1,0,1,3,17,9,5,71,29,42,3
75,108,19,98,40,58,1,1,0,2,17,8,7,73,31,42,3
76,108,15,98,40,58,0,0,0,2,13,5,6,77,32,45,3
77,107,13,99,40,59,1,0,1,3,10,6,4,80,33,47,3
78,106,14,100,41,59,1,1,0,2,12,6,4,80,33,47,3
79,105,14,101,41,60,1,0,1,2,12,6,3,81,33,48,3
80,102,14,104,44,60,3,3,0,5,9,5,3,84,34,50,3
81,102,13,104,44,60,0,0,0,5,8,4,4,85,35,50,3
82,102,13,104,44,60,0,0,0,3,10,4,4,85,35,50,3
83,101,11,105,44,61,1,0,1,2,9,3,2,88,36,52,3
84,100,12,106,45,61,1,1,0,2,10,4,3,88,36,52,3
85,98,12,108,45,63,2,0,2,4,8,3,4,90,37,53,3
86,98,12,108,45,63,0,0,0,4,8,3,5,90,37,53,3
87,97,13,109,45,64,1,0,1,3,10,3,5,90,37,53,3
88,97,11,109,45,64,0,0,0,1,10,2,4,92,38,54,3
89,97,10,109,45,64,0,0,0,0,10,4,3,93,38,55,3
90,97,10,109,45,64,0,0,0,0,10,6,3,93,38,55,3
91,97,10,109,45,64,0,0,0,0,10,6,4,93,38,55,3
92,97,8,109,45,64,0,0,0,0,8,5,3,95,40,55,3
93,97,6,109,45,64,0,0,0,0,6,4,2,97,41,56,3
94,97,5,109,45,64,0,0,0,0,5,4,1,98,42,56,3
95,97,5,109,45,64,0,0,0,0,5,4,1,98,42,56,3
96,97,5,109,45,64,0,0,0,0,5,4,1,98,42,56,3
97,97,3,109,45,64,0,0,0,0,3,2,1,100,43,57,3
98,97,1,109,45,64,0,0,0,0,1,0,1,102,43,59,3
99,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,3
100,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,3
101,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,3
102,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,3
103,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,3
104,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,3
105,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,3
106,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,3
107,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,3
108,95,0,109,45,64,0,0,0,0,0,0,0,103,43,60,5
109,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,5
110,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,5
111,96,0,109,45,64,0,0,0,0,0,0,0,103,43,60,6
112,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,6
113,97,0,109,45,64,0,0,0,0,0,0,0,103,43,60,7
114,98,0,109,45,64,0,0,0,0,0,0,0,103,43,60,7
