
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
12,195,4,5,2,3,1,1,0,2,2,1,0,1,0,1,1
13,194,5,6,2,4,1,0,1,2,3,1,1,1,0,1,1
14,193,5,7,2,5,1,0,1,3,2,0,1,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,1
16,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,1
17,193,5,7,2,5,0,0,0,0,5,1,3,2,0,2,1
18,191,7,9,3,6,2,1,1,2,5,1,3,2,0,2,1
19,190,8,10,3,7,1,0,1,3,5,1,4,2,0,2,1
20,189,9,11,3,8,1,0,1,4,5,1,4,2,0,2,1
21,188,9,12,4,8,1,1,0,4,5,1,3,3,0,3,1
22,188,9,12,4,8,0,0,0,1,8,1,3,3,0,3,1
23,188,8,12,4,8,0,0,0,1,7,0,4,4,1,3,1
24,188,8,12,4,8,0,0,0,0,8,1,6,4,1,3,1
25,188,6,12,4,8,0,0,0,0,6,1,4,6,2,4,1
26,187,7,13,5,8,1,1,0,1,6,2,4,6,2,4,1
27,186,7,14,5,9,1,0,1,2,5,2,3,7,2,5,1
28,186,7,14,5,9,0,0,0,1,6,2,3,7,2,5,1
