
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,193,7,7,3,4,3,2,1,4,3,3,0,0,0,0,0
7,192,8,8,3,5,1,0,1,4,4,3,0,0,0,0,0
8,191,8,8,3,5,0,0,0,3,5,3,0,0,0,0,1
9,191,9,9,4,5,1,1,0,2,7,4,0,0,0,0,1
10,190,9,9,4,5,0,0,0,2,7,5,0,0,0,0,2
11,190,10,10,5,5,1,1,0,2,8,7,0,0,0,0,2
12,188,9,12,7,5,2,2,0,4,5,4,0,3,0,3,2
13,188,9,12,7,5,0,0,0,2,7,5,0,3,0,3,2
14,187,10,13,7,6,1,0,1,3,7,5,0,3,0,3,2
15,183,14,17,8,9,4,1,3,6,8,7,0,3,0,3,2
16,182,15,18,8,10,1,0,1,6,9,7,0,3,0,3,2
17,181,15,19,8,11,1,0,1,7,8,6,1,4,1,3,2
18,180,15,20,8,12,1,0,1,6,9,6,1,5,1,4,2
19,178,15,22,8,14,2,0,2,5,10,4,1,7,3,4,2
20,175,18,25,8,17,3,0,3,6,12,6,1,7,3,4,2
21,174,18,26,8,18,1,0,1,6,12,7,2,8,3,5,2
22,174,18,26,8,18,0,0,0,4,14,8,3,8,3,5,2
23,172,16,28,10,18,2,2,0,5,11,5,3,10,5,5,4
24,170,20,32,14,18,4,4,0,6,14,5,5,10,5,5,4
25,166,23,36,17,19,4,3,1,10,13,6,4,11,6,5,4
26,163,26,39,18,21,3,1,2,8,18,7,6,11,6,5,4
27,160,29,42,18,24,3,0,3,7,22,7,6,11,6,5,4
28,158,30,44,18,26,2,0,2,8,22,9,8,12,6,6,4
29,154,31,48,19,29,4,1,3,9,22,11,7,15,6,9,4
30,149,34,53,23,30,5,4,1,11,23,11,6,17,6,11,4
31,148,34,54,24,30,1,1,0,11,23,12,7,18,6,12,4
32,147,33,55,25,30,1,1,0,8,25,14,6,20,6,14,4
33,144,35,58,26,32,3,1,2,7,28,13,7,21,6,15,4
34,138,38,64,27,37,6,1,5,11,27,13,8,24,6,18,4
35,133,42,69,28,41,5,1,4,14,28,16,8,24,6,18,5
36,127,44,76,32,44,7,4,3,17,27,14,7,29,11,18,5
37,125,42,78,33,45,2,1,1,14,28,11,8,33,14,19,5
38,124,42,79,33,46,1,0,1,10,32,11,11,34,14,20,5
