
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,195,5,5,1,4,2,0,2,3,2,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,1,1,0,0,0,0
11,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
12,192,7,8,3,5,1,0,1,2,5,2,2,1,0,1,0
13,192,7,8,3,5,0,0,0,1,6,2,2,1,0,1,0
14,190,7,9,3,6,1,0,1,2,5,3,1,2,0,2,1
15,191,7,9,3,6,0,0,0,2,5,4,1,2,0,2,1
16,191,7,9,3,6,0,0,0,1,6,4,1,2,0,2,1
17,190,8,10,4,6,1,1,0,1,7,4,1,2,0,2,1
18,188,10,12,6,6,2,2,0,3,7,4,2,2,0,2,1
19,186,10,14,6,8,2,0,2,5,5,4,1,4,1,3,1
20,185,10,15,6,9,1,0,1,5,5,3,1,5,1,4,1
21,185,10,15,6,9,0,0,0,4,6,3,1,5,1,4,1
22,183,11,17,6,11,2,0,2,4,7,3,1,6,2,4,1
23,183,10,17,6,11,0,0,0,2,8,3,1,7,3,4,1
24,183,10,17,6,11,0,0,0,2,8,4,2,7,3,4,1
25,182,11,18,7,11,1,1,0,1,10,5,3,7,3,4,1
26,179,13,21,9,12,3,2,1,4,9,5,2,8,3,5,1
27,176,15,24,11,13,3,2,1,7,8,6,2,9,3,6,1
28,176,15,24,11,13,0,0,0,5,10,6,2,9,3,6,1
