
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
9,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,0
10,190,9,9,5,4,1,1,0,2,7,2,3,0,0,0,1
11,191,9,9,5,4,0,0,0,2,7,3,3,0,0,0,1
12,191,8,9,5,4,0,0,0,2,6,3,3,1,0,1,1
13,190,6,9,5,4,0,0,0,0,6,3,1,3,0,3,2
14,190,6,10,5,5,1,0,1,1,5,2,1,4,0,4,2
15,189,7,11,5,6,1,0,1,2,5,3,2,4,0,4,2
16,188,8,12,5,7,1,0,1,2,6,3,2,4,0,4,2
17,188,8,12,5,7,0,0,0,1,7,3,2,4,0,4,2
18,186,9,14,5,9,2,0,2,3,6,4,1,5,1,4,2
19,186,8,14,5,9,0,0,0,3,5,4,1,6,2,4,2
20,184,9,16,7,9,2,2,0,4,5,3,1,7,3,4,2
21,184,9,16,7,9,0,0,0,4,5,3,1,7,3,4,2
22,184,9,16,7,9,0,0,0,1,8,4,1,7,3,4,2
23,184,7,16,7,9,0,0,0,1,6,3,0,9,5,4,2
24,184,7,16,7,9,0,0,0,0,7,5,1,9,5,4,2
25,183,8,17,7,10,1,0,1,1,7,5,1,9,5,4,2
26,183,7,17,7,10,0,0,0,1,6,5,1,10,5,5,2
27,182,7,18,7,11,1,0,1,1,6,4,1,11,5,6,2
28,181,8,19,8,11,1,1,0,2,6,4,1,11,5,6,2
29,181,8,19,8,11,0,0,0,2,6,4,2,11,5,6,2
30,180,8,20,8,12,1,0,1,3,5,3,2,12,5,7,2
31,180,8,20,8,12,0,0,0,1,7,3,2,12,5,7,2
32,180,5,20,8,12,0,0,0,1,4,1,1,15,6,9,2
