
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
9,193,7,7,2,5,1,0,1,1,6,3,0,0,0,0,0
10,191,9,9,4,5,2,2,0,3,6,4,0,0,0,0,0
11,190,9,9,4,5,0,0,0,3,6,5,1,0,0,0,1
12,190,10,10,5,5,1,1,0,2,8,5,1,0,0,0,1
13,188,11,12,5,7,2,0,2,3,8,4,1,1,0,1,1
14,187,10,13,5,8,1,0,1,3,7,4,1,3,0,3,1
15,185,11,15,6,9,2,1,1,4,7,4,1,3,0,3,2
16,185,12,16,7,9,1,1,0,5,7,5,1,3,0,3,2
17,185,12,16,7,9,0,0,0,3,9,6,1,3,0,3,2
18,184,11,17,8,9,1,1,0,3,8,4,1,4,1,3,3
19,184,11,18,8,10,1,0,1,2,9,4,2,5,1,4,3
20,184,11,18,8,10,0,0,0,1,10,4,3,5,1,4,3
21,183,12,19,8,11,1,0,1,1,11,6,3,5,1,4,3
22,181,11,20,8,12,1,0,1,2,9,4,4,6,1,5,5
23,183,10,20,8,12,0,0,0,2,8,4,4,7,2,5,5
24,180,12,23,9,14,3,1,2,4,8,3,4,8,3,5,5
25,179,12,24,10,14,1,1,0,4,8,2,4,9,3,6,5
26,178,13,25,11,14,1,1,0,5,8,2,5,9,3,6,5
27,175,14,28,14,14,3,3,0,6,8,3,3,11,3,8,5
28,173,15,30,15,15,2,1,1,6,9,3,2,12,3,9,5
29,173,14,30,15,15,0,0,0,4,10,4,2,13,4,9,5
30,172,13,30,15,15,0,0,0,2,11,5,2,14,5,9,6
31,173,12,30,15,15,0,0,0,1,11,6,2,15,5,10,6
32,171,14,32,15,17,2,0,2,2,12,8,2,15,5,10,6
33,170,15,33,16,17,1,1,0,3,12,9,2,15,5,10,6
34,168,16,35,16,19,2,0,2,5,11,9,2,16,5,11,6
35,164,19,39,16,23,4,0,4,8,11,8,2,17,5,12,6
36,164,19,39,16,23,0,0,0,6,13,8,2,17,5,12,6
37,162,18,41,18,23,2,2,0,6,12,6,2,19,6,13,7
38,161,18,43,18,25,2,0,2,5,13,6,2,21,7,14,7
