
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
9,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,0
11,190,10,10,2,8,3,0,3,4,6,3,2,0,0,0,0
12,187,12,12,3,9,2,1,1,5,7,3,2,0,0,0,1
13,187,12,13,4,9,1,1,0,4,8,2,3,1,0,1,1
14,184,13,16,6,10,3,2,1,6,7,2,2,3,0,3,1
15,183,13,16,6,10,0,0,0,3,10,4,2,3,0,3,2
16,181,16,19,8,11,3,2,1,4,12,5,2,3,0,3,2
17,177,19,23,8,15,4,0,4,7,12,6,3,4,1,3,2
18,176,19,24,8,16,1,0,1,8,11,6,4,5,2,3,2
19,172,23,28,10,18,4,2,2,11,12,7,4,5,2,3,2
20,170,25,30,12,18,2,2,0,10,15,7,4,5,2,3,2
21,168,26,32,13,19,2,1,1,9,17,8,3,6,2,4,2
22,166,27,34,14,20,2,1,1,6,21,9,4,7,2,5,2
23,159,32,41,17,24,7,3,4,9,23,9,5,9,2,7,2
24,156,34,44,18,26,3,1,2,11,23,12,6,10,2,8,2
25,153,34,47,20,27,3,2,1,10,24,13,6,13,4,9,2
26,151,34,49,20,29,2,0,2,9,25,14,4,15,5,10,2
27,147,37,53,23,30,4,3,1,8,29,16,5,16,6,10,2
28,143,40,56,24,32,3,1,2,8,32,19,5,16,6,10,3
29,140,43,60,26,34,4,2,2,11,32,21,7,17,7,10,3
30,135,45,65,27,38,5,1,4,14,31,22,6,20,8,12,3
31,128,48,72,32,40,7,5,2,15,33,20,5,23,8,15,4
32,120,53,81,36,45,9,4,5,23,30,18,5,27,10,17,4
33,114,54,87,37,50,6,1,5,24,30,19,5,31,12,19,6
34,114,55,89,37,52,2,0,2,15,40,19,5,32,12,20,6
35,110,56,93,40,53,4,3,1,9,47,18,8,35,13,22,6
36,104,59,99,42,57,6,2,4,14,45,24,10,38,14,24,6
37,96,61,107,45,62,8,3,5,17,44,24,14,43,17,26,7
38,93,62,111,47,64,4,2,2,17,45,22,14,46,18,28,7
