
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,0
8,192,8,8,3,5,3,3,0,3,5,2,2,0,0,0,0
9,191,9,9,4,5,1,1,0,4,5,3,2,0,0,0,0
10,190,9,9,4,5,0,0,0,3,6,3,2,0,0,0,1
11,190,10,10,4,6,1,0,1,3,7,3,2,0,0,0,1
12,189,10,11,4,7,1,0,1,3,7,3,2,1,0,1,1
13,187,11,12,4,8,1,0,1,3,8,3,3,1,0,1,2
14,188,8,12,4,8,0,0,0,2,6,3,1,4,0,4,2
15,187,9,13,5,8,1,1,0,2,7,4,1,4,0,4,2
16,187,9,13,5,8,0,0,0,1,8,5,1,4,0,4,2
17,187,8,13,5,8,0,0,0,1,7,5,1,5,0,5,2
18,186,9,14,5,9,1,0,1,1,8,6,1,5,0,5,2
19,185,10,15,5,10,1,0,1,2,8,6,1,5,0,5,2
20,185,9,15,5,10,0,0,0,1,8,6,1,6,1,5,2
21,184,9,16,5,11,1,0,1,1,8,6,0,7,2,5,2
22,182,10,18,5,13,2,0,2,3,7,5,1,8,3,5,2
23,182,9,18,5,13,0,0,0,2,7,5,1,9,4,5,2
24,181,8,18,5,13,0,0,0,2,6,4,1,10,4,6,3
25,182,7,18,5,13,0,0,0,0,7,4,1,11,4,7,3
26,180,8,20,7,13,2,2,0,2,6,3,1,12,4,8,3
27,179,9,21,8,13,1,1,0,3,6,5,1,12,4,8,3
28,178,9,22,9,13,1,1,0,3,6,4,1,13,5,8,3
29,177,10,23,10,13,1,1,0,4,6,4,1,13,5,8,3
30,176,10,24,11,13,1,1,0,4,6,5,0,14,5,9,3
31,174,11,26,12,14,2,1,1,4,7,4,0,15,5,10,3
32,174,11,26,12,14,0,0,0,3,8,4,1,15,5,10,3
