
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
13,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
14,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
16,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
17,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
18,196,2,4,0,4,1,0,1,1,1,0,1,2,0,2,2
19,196,2,4,0,4,0,0,0,1,1,0,1,2,0,2,2
20,196,1,4,0,4,0,0,0,1,0,0,0,3,0,3,2
21,196,1,4,0,4,0,0,0,1,0,0,0,3,0,3,2
22,195,1,4,0,4,0,0,0,0,1,0,0,3,0,3,3
23,195,1,4,0,4,0,0,0,0,1,0,0,3,0,3,4
24,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,4
25,195,1,4,0,4,0,0,0,0,1,1,0,3,0,3,5
26,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,5
27,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,5
28,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,5
29,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,5
30,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,5
31,194,2,5,1,4,1,1,0,1,1,1,0,3,0,3,6
32,195,1,5,1,4,0,0,0,1,0,0,0,4,0,4,6
33,195,1,5,1,4,0,0,0,1,0,0,0,4,0,4,6
34,195,1,5,1,4,0,0,0,1,0,0,0,4,0,4,6
35,195,1,5,1,4,0,0,0,0,1,0,0,4,0,4,6
36,195,1,5,1,4,0,0,0,0,1,0,0,4,0,4,6
37,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,6
38,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,6
39,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,6
40,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,6
41,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,6
42,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,6
43,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,6
44,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,6
45,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,6
46,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,6
47,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,6
48,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
49,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
50,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
51,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
52,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
53,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
54,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
55,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
56,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
57,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
58,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
59,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,7
60,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,8
61,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,8
62,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,9
63,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,9
64,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,9
65,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
66,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
67,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
68,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
69,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
70,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
71,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
72,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,10
73,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
74,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
75,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,11
76,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,12
77,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
78,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,13
79,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
80,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,14
81,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
82,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
83,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
84,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
85,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
86,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
87,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
88,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,15
89,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,16
90,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,16
91,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,16
92,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,16
93,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,17
94,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
95,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
96,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
97,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,18
98,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,19
99,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,19
100,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,19
101,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,19
102,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
103,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
104,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
105,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
106,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
107,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
108,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
109,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
110,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
111,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
112,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
113,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
114,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
115,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
116,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
117,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
118,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
119,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
120,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
121,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
122,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
123,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
124,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
125,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
126,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
127,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
128,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
129,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
130,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
131,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
132,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
133,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
134,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
135,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
136,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,20
137,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,21
138,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,21
139,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,21
140,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,21
141,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
142,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
143,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
144,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
145,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
146,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
147,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
148,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
149,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
150,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
151,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
152,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
153,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
154,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,22
155,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,23
156,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,23
157,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,23
