
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,0,1,0,0,0,0
6,193,7,6,1,5,1,0,1,3,4,0,4,0,0,0,0
7,191,9,8,1,7,2,0,2,5,4,0,4,0,0,0,0
8,190,10,9,2,7,1,1,0,4,6,0,4,0,0,0,0
9,189,10,9,2,7,0,0,0,2,8,0,4,0,0,0,1
10,189,10,9,2,7,0,0,0,1,9,2,4,0,0,0,2
11,189,11,10,2,8,1,0,1,2,9,4,4,0,0,0,2
12,189,10,10,2,8,0,0,0,1,9,4,4,1,0,1,2
13,188,11,11,3,8,1,1,0,2,9,4,4,1,0,1,2
14,187,9,12,4,8,1,1,0,3,6,5,1,4,0,4,2
15,186,10,13,4,9,1,0,1,3,7,5,1,4,0,4,2
16,184,12,15,4,11,2,0,2,5,7,5,1,4,0,4,2
17,181,15,18,7,11,3,3,0,6,9,6,1,4,0,4,2
18,181,13,18,7,11,0,0,0,5,8,4,1,6,1,5,2
19,181,11,18,7,11,0,0,0,5,6,4,1,8,1,7,2
20,179,12,20,8,12,2,1,1,3,9,5,0,9,1,8,2
21,178,12,20,8,12,0,0,0,2,10,5,0,9,1,8,3
22,176,14,23,9,14,3,1,2,5,9,7,1,10,2,8,3
23,175,14,24,10,14,1,1,0,6,8,7,1,10,2,8,4
24,176,14,24,10,14,0,0,0,3,11,7,1,10,2,8,4
25,175,13,25,10,15,1,0,1,2,11,5,1,11,2,9,5
26,175,14,26,10,16,1,0,1,2,12,7,2,11,2,9,5
27,174,14,27,11,16,1,1,0,2,12,8,2,12,2,10,5
28,173,14,28,12,16,1,1,0,3,11,8,2,13,3,10,5
29,172,15,29,13,16,1,1,0,2,13,9,2,13,3,10,5
30,170,14,31,15,16,2,2,0,4,10,7,1,16,4,12,5
31,169,14,32,16,16,1,1,0,5,9,8,1,17,5,12,5
32,168,15,33,17,16,1,1,0,5,10,8,1,17,5,12,5
33,166,17,35,17,18,2,0,2,5,12,8,1,17,5,12,5
34,165,15,36,17,19,1,0,1,4,11,7,0,20,7,13,5
35,164,14,37,17,20,1,0,1,4,10,7,0,22,7,15,5
36,163,14,38,17,21,1,0,1,4,10,8,0,23,8,15,5
37,162,14,39,17,22,1,0,1,4,10,7,1,24,8,16,5
38,161,15,40,17,23,1,0,1,3,12,8,1,24,8,16,5
39,160,14,41,18,23,1,1,0,3,11,7,1,26,9,17,5
40,159,15,42,19,23,1,1,0,3,12,9,1,26,9,17,5
41,159,14,42,19,23,0,0,0,3,11,8,2,26,9,17,6
42,159,14,43,20,23,1,1,0,2,12,7,3,27,10,17,6
43,158,13,44,21,23,1,1,0,2,11,5,3,29,12,17,6
44,156,14,46,23,23,2,2,0,3,11,5,4,30,13,17,6
45,155,14,47,23,24,1,0,1,4,10,6,3,31,13,18,6
46,149,19,53,24,29,6,1,5,8,11,5,4,32,14,18,6
47,149,18,53,24,29,0,0,0,7,11,4,4,33,14,19,6
48,148,16,53,24,29,0,0,0,6,10,3,5,35,14,21,7
49,149,15,53,24,29,0,0,0,3,12,3,5,36,14,22,7
50,149,14,53,24,29,0,0,0,0,14,3,5,37,14,23,7
51,147,16,55,24,31,2,0,2,2,14,5,6,37,14,23,7
52,145,16,57,25,32,2,1,1,4,12,5,7,39,15,24,7
53,144,16,58,25,33,1,0,1,5,11,4,7,40,16,24,7
54,142,17,60,26,34,2,1,1,5,12,4,6,41,17,24,7
55,141,18,61,26,35,1,0,1,3,15,4,6,41,17,24,7
56,138,19,64,27,37,3,1,2,6,13,5,5,43,19,24,7
