
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,193,7,7,1,6,3,0,3,4,3,1,2,0,0,0,0
7,193,7,7,1,6,0,0,0,3,4,1,2,0,0,0,0
8,191,9,9,2,7,2,1,1,3,6,1,2,0,0,0,0
9,190,10,10,2,8,1,0,1,3,7,2,2,0,0,0,0
10,190,10,10,2,8,0,0,0,2,8,4,2,0,0,0,0
11,188,12,12,4,8,2,2,0,3,9,5,2,0,0,0,0
12,187,10,13,5,8,1,1,0,3,7,5,0,3,0,3,0
13,187,10,13,5,8,0,0,0,3,7,5,1,3,0,3,0
14,187,10,13,5,8,0,0,0,2,8,6,1,3,0,3,0
15,184,13,16,6,10,3,1,2,3,10,6,1,3,0,3,0
16,183,14,17,6,11,1,0,1,4,10,7,1,3,0,3,0
17,180,16,20,8,12,3,2,1,7,9,8,1,4,1,3,0
18,179,14,21,9,12,1,1,0,7,7,5,1,6,1,5,1
19,179,14,22,10,12,1,1,0,4,10,4,1,7,1,6,1
20,177,15,24,10,14,2,0,2,3,12,4,1,8,2,6,1
21,175,15,25,10,15,1,0,1,4,11,8,0,9,2,7,2
22,174,15,26,10,16,1,0,1,4,11,10,0,10,2,8,3
23,170,20,31,12,19,5,2,3,9,11,10,0,10,2,8,3
24,169,20,32,12,20,1,0,1,7,13,10,0,11,3,8,3
25,167,21,34,14,20,2,2,0,7,14,9,0,12,4,8,3
26,165,23,36,14,22,2,0,2,8,15,10,2,12,4,8,3
27,164,24,37,14,23,1,0,1,6,18,11,3,12,4,8,3
28,162,25,39,15,24,2,1,1,6,19,10,4,13,5,8,3
29,160,23,41,16,25,2,1,1,5,18,9,4,17,5,12,3
30,157,23,44,17,27,3,1,2,7,16,7,5,20,8,12,3
31,154,26,47,18,29,3,1,2,8,18,9,6,20,8,12,3
32,153,26,48,18,30,1,0,1,9,17,8,7,21,9,12,3
33,152,26,49,19,30,1,1,0,6,20,8,8,21,9,12,4
34,153,23,49,19,30,0,0,0,2,21,7,6,24,9,15,4
35,151,23,51,20,31,2,1,1,2,21,10,5,26,9,17,4
36,145,28,57,23,34,6,3,3,8,20,13,5,27,9,18,4
37,141,30,61,26,35,4,3,1,12,18,13,5,29,10,19,4
38,137,32,65,27,38,4,1,3,13,19,12,4,31,11,20,4
