
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
8,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
9,194,6,6,3,3,2,2,0,2,4,3,1,0,0,0,2
10,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,2
11,192,8,8,3,5,1,0,1,4,4,3,1,0,0,0,2
12,192,7,8,3,5,0,0,0,3,4,2,1,1,0,1,2
13,192,6,8,3,5,0,0,0,1,5,1,1,2,0,2,2
14,192,5,8,3,5,0,0,0,0,5,1,1,3,0,3,2
15,189,8,11,3,8,3,0,3,3,5,3,1,3,0,3,2
16,189,8,11,3,8,0,0,0,3,5,4,1,3,0,3,2
17,188,8,12,3,9,1,0,1,4,4,4,0,4,1,3,2
18,185,10,14,4,10,2,1,1,4,6,4,0,4,1,3,3
19,185,11,15,4,11,1,0,1,3,8,4,0,4,1,3,3
20,184,12,16,4,12,1,0,1,2,10,5,1,4,1,3,3
21,181,15,19,5,14,3,1,2,5,10,6,2,4,1,3,3
22,180,15,20,5,15,1,0,1,6,9,7,2,5,2,3,3
23,179,14,21,5,16,1,0,1,4,10,5,2,7,3,4,3
24,177,15,23,6,17,2,1,1,5,10,4,2,8,3,5,3
25,176,16,24,7,17,1,1,0,5,11,7,2,8,3,5,3
26,174,18,26,8,18,2,1,1,5,13,7,3,8,3,5,3
27,170,22,30,9,21,4,1,3,8,14,7,4,8,3,5,3
28,169,21,31,9,22,1,0,1,8,13,8,3,10,3,7,3
29,168,20,32,9,23,1,0,1,7,13,8,2,12,3,9,3
30,166,20,34,10,24,2,1,1,6,14,6,3,14,4,10,3
31,163,23,37,11,26,3,1,2,6,17,7,4,14,4,10,3
32,162,24,38,11,27,1,0,1,5,19,8,6,14,4,10,3
33,160,23,40,12,28,2,1,1,7,16,6,8,17,5,12,3
34,160,22,40,12,28,0,0,0,4,18,8,7,18,5,13,3
35,156,25,44,15,29,4,3,1,7,18,8,6,19,5,14,3
36,153,26,47,15,32,3,0,3,9,17,8,7,21,5,16,3
37,152,26,48,15,33,1,0,1,6,20,7,8,22,6,16,3
38,149,27,50,17,33,2,2,0,5,22,8,7,23,6,17,4
