
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,2,0,2,2,0,2,8,0,0,0,0,0,0,0
1,192,8,2,0,2,0,0,0,8,0,0,0,0,0,0,0
2,192,8,2,0,2,0,0,0,3,5,0,0,0,0,0,0
3,192,8,2,0,2,0,0,0,2,6,0,0,0,0,0,0
4,190,10,4,0,4,2,0,2,2,8,3,2,0,0,0,0
5,189,11,5,1,4,1,1,0,3,8,4,2,0,0,0,0
6,188,12,6,1,5,1,0,1,4,8,5,3,0,0,0,0
7,187,13,7,2,5,1,1,0,3,10,5,3,0,0,0,0
8,183,17,11,6,5,4,4,0,6,11,5,3,0,0,0,0
9,181,19,13,7,6,2,1,1,8,11,5,5,0,0,0,0
10,179,21,15,8,7,2,1,1,8,13,5,6,0,0,0,0
11,178,22,16,9,7,1,1,0,8,14,5,6,0,0,0,0
12,176,19,18,10,8,2,1,1,6,13,3,5,5,0,5,0
13,174,20,20,10,10,2,0,2,5,15,2,6,6,0,6,0
14,172,20,22,10,12,2,0,2,6,14,4,6,8,0,8,0
15,170,22,24,11,13,2,1,1,4,18,6,7,8,0,8,0
16,168,23,26,11,15,2,0,2,5,18,6,7,8,0,8,1
17,168,22,27,12,15,1,1,0,4,18,8,7,10,0,10,1
18,163,26,32,14,18,5,2,3,8,18,9,6,11,1,10,1
19,160,28,35,15,20,3,1,2,10,18,8,8,11,1,10,2
20,158,30,38,15,23,3,0,3,9,21,9,7,12,1,11,2
21,158,29,38,15,23,0,0,0,6,23,10,6,13,2,11,2
22,153,31,43,20,23,5,5,0,9,22,10,7,16,5,11,2
23,150,31,46,22,24,3,2,1,9,22,10,7,19,6,13,2
24,147,33,49,23,26,3,1,2,8,25,11,7,20,7,13,2
25,145,31,51,24,27,2,1,1,9,22,12,5,24,8,16,2
26,143,32,53,26,27,2,2,0,8,24,14,6,25,8,17,2
27,140,32,56,27,29,3,1,2,8,24,13,5,27,8,19,3
28,139,33,58,27,31,2,0,2,6,27,15,5,28,9,19,3
29,137,33,59,28,31,1,1,0,6,27,16,6,29,9,20,4
30,136,32,61,28,33,2,0,2,7,25,19,4,32,10,22,4
31,133,31,64,30,34,3,2,1,6,25,17,3,35,12,23,5
32,132,30,66,30,36,2,0,2,7,23,15,3,37,12,25,6
33,130,30,69,31,38,3,1,2,8,22,15,4,40,12,28,6
34,127,30,72,32,40,3,1,2,7,23,14,3,43,14,29,6
35,123,32,76,36,40,4,4,0,8,24,14,3,44,14,30,7
36,120,33,80,38,42,4,2,2,10,23,13,5,46,16,30,8
37,119,33,82,39,43,2,1,1,11,22,15,4,48,18,30,8
38,117,31,84,40,44,2,1,1,8,23,13,4,52,19,33,8
39,113,34,88,42,46,4,2,2,10,24,13,4,53,20,33,8
40,113,33,88,42,46,0,0,0,6,27,16,5,54,21,33,8
41,111,32,90,44,46,2,2,0,5,27,15,5,57,21,36,8
42,107,35,94,47,47,4,3,1,7,28,16,7,58,21,37,8
43,103,37,98,48,50,4,1,3,9,28,17,7,60,22,38,8
44,99,37,102,50,52,4,2,2,12,25,17,5,64,23,41,8
45,96,37,105,51,54,3,1,2,13,24,15,6,67,24,43,8
46,94,36,107,52,55,2,1,1,7,29,12,7,69,24,45,9
47,95,34,107,52,55,0,0,0,5,29,12,7,70,24,46,10
48,95,30,108,52,56,1,0,1,4,26,13,9,75,28,47,10
49,92,30,111,53,58,3,1,2,4,26,11,10,77,30,47,11
50,92,27,112,53,59,1,0,1,4,23,11,8,81,31,50,11
51,88,30,116,54,62,4,1,3,8,22,14,7,82,32,50,11
52,86,30,118,54,64,2,0,2,9,21,12,8,84,33,51,11
53,85,29,119,54,65,1,0,1,5,24,11,7,86,34,52,11
54,85,28,119,54,65,0,0,0,5,23,12,6,87,34,53,11
55,84,27,120,54,66,1,0,1,4,23,14,7,88,35,53,12
56,85,20,120,54,66,0,0,0,2,18,10,4,95,39,56,12
57,84,19,121,54,67,1,0,1,2,17,11,3,97,39,58,12
58,83,18,122,55,67,1,1,0,3,15,10,4,99,39,60,12
59,83,15,122,55,67,0,0,0,2,13,7,5,102,41,61,12
60,83,14,122,55,67,0,0,0,1,13,7,4,103,41,62,12
61,82,15,123,56,67,1,1,0,1,14,8,4,103,41,62,12
62,81,15,124,57,67,1,1,0,2,13,8,4,104,42,62,13
63,81,11,125,58,67,1,1,0,3,8,5,3,109,43,66,13
64,80,12,126,59,67,1,1,0,4,8,5,3,109,43,66,13
65,77,12,128,61,67,2,2,0,4,8,4,2,111,43,68,14
66,78,10,128,61,67,0,0,0,4,6,3,1,113,43,70,14
67,78,9,128,61,67,0,0,0,2,7,5,0,114,43,71,14
68,77,9,128,61,67,0,0,0,1,8,5,0,114,43,71,15
69,78,8,128,61,67,0,0,0,0,8,5,1,115,43,72,15
70,77,7,129,61,68,1,0,1,1,6,4,1,116,43,73,16
71,78,6,129,61,68,0,0,0,1,5,3,2,117,44,73,16
72,78,6,129,61,68,0,0,0,1,5,3,2,117,44,73,16
73,78,6,129,61,68,0,0,0,0,6,3,2,117,44,73,16
74,78,6,129,61,68,0,0,0,0,6,3,2,117,44,73,16
75,78,5,129,61,68,0,0,0,0,5,2,3,118,45,73,16
76,78,5,129,61,68,0,0,0,0,5,2,3,118,45,73,16
77,77,3,129,61,68,0,0,0,0,3,1,2,120,47,73,17
