
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,195,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,3
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,3
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
12,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
13,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,3
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
15,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,3
16,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,3
17,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
18,195,2,5,2,3,0,0,0,0,2,0,1,3,0,3,3
19,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,3
20,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,3
21,194,3,6,2,4,1,0,1,1,2,1,1,3,0,3,3
22,193,4,7,2,5,1,0,1,2,2,1,1,3,0,3,3
23,193,3,7,2,5,0,0,0,1,2,1,0,4,1,3,3
24,193,3,7,2,5,0,0,0,1,2,1,0,4,1,3,3
25,192,4,8,3,5,1,1,0,1,3,2,0,4,1,3,3
26,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,3
27,191,4,9,3,6,1,0,1,2,2,2,0,5,2,3,3
28,191,4,9,3,6,0,0,0,2,2,2,0,5,2,3,3
