
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
12,191,7,8,4,4,3,2,1,4,3,1,1,1,0,1,2
13,190,9,10,5,5,2,1,1,5,4,1,1,1,0,1,2
14,189,8,11,5,6,1,0,1,6,2,1,0,3,0,3,2
15,189,8,11,5,6,0,0,0,2,6,1,1,3,0,3,2
16,188,9,12,5,7,1,0,1,2,7,1,1,3,0,3,2
17,187,10,13,6,7,1,1,0,2,8,2,4,3,0,3,2
18,186,11,14,6,8,1,0,1,2,9,2,5,3,0,3,2
19,185,12,15,6,9,1,0,1,3,9,2,6,3,0,3,2
20,184,13,16,6,10,1,0,1,3,10,2,7,3,0,3,2
21,184,13,16,6,10,0,0,0,3,10,2,7,3,0,3,2
22,183,13,17,6,11,1,0,1,1,12,1,8,4,1,3,2
23,181,14,19,6,13,2,0,2,3,11,1,7,5,2,3,2
24,180,15,20,7,13,1,1,0,3,12,2,9,5,2,3,2
25,179,11,20,7,13,0,0,0,2,9,1,6,9,5,4,3
26,180,10,20,7,13,0,0,0,1,9,1,6,10,5,5,3
27,179,10,21,7,14,1,0,1,1,9,1,6,11,5,6,3
28,176,12,24,9,15,3,2,1,4,8,2,5,12,5,7,3
29,175,13,25,9,16,1,0,1,4,9,3,5,12,5,7,3
30,173,14,27,11,16,2,2,0,5,9,3,4,13,6,7,3
31,171,16,29,12,17,2,1,1,6,10,4,4,13,6,7,3
32,169,15,31,14,17,2,2,0,6,9,4,2,16,6,10,3
33,167,17,33,15,18,2,1,1,5,12,5,2,16,6,10,3
34,165,17,35,15,20,2,0,2,6,11,6,1,17,6,11,4
35,164,18,37,17,20,2,2,0,5,13,8,1,18,6,12,4
36,162,19,39,17,22,2,0,2,6,13,8,1,19,6,13,4
37,161,19,40,18,22,1,1,0,6,13,9,2,20,7,13,4
38,160,20,41,18,23,1,0,1,5,15,10,2,20,7,13,4
39,159,20,42,18,24,1,0,1,3,17,10,2,21,7,14,4
40,155,24,46,19,27,4,1,3,6,18,11,3,21,7,14,4
41,153,24,47,19,28,1,0,1,5,19,13,3,22,7,15,5
42,153,23,48,19,29,1,0,1,4,19,12,3,24,9,15,5
43,152,21,49,20,29,1,1,0,2,19,11,3,27,10,17,5
44,151,21,50,20,30,1,0,1,3,18,11,4,28,11,17,5
45,150,19,51,21,30,1,1,0,4,15,9,6,31,14,17,5
46,148,20,53,22,31,2,1,1,5,15,8,6,32,14,18,5
47,142,25,59,26,33,6,4,2,8,17,7,6,33,14,19,5
48,140,25,61,27,34,2,1,1,9,16,7,5,35,14,21,5
49,139,23,62,27,35,1,0,1,8,15,6,6,38,17,21,5
50,136,25,65,28,37,3,1,2,8,17,6,6,39,17,22,5
51,135,24,66,28,38,1,0,1,6,18,7,5,41,17,24,5
52,134,23,67,28,39,1,0,1,4,19,8,5,43,17,26,5
53,127,27,74,31,43,7,3,4,11,16,11,2,46,18,28,5
54,125,29,76,32,44,2,1,1,10,19,13,3,46,18,28,5
55,122,31,78,33,45,2,1,1,10,21,13,3,46,18,28,6
56,119,34,82,35,47,4,2,2,11,23,15,3,47,18,29,6
57,118,32,83,35,48,1,0,1,7,25,14,3,50,20,30,6
58,116,32,85,36,49,2,1,1,7,25,15,3,51,21,30,7
59,115,32,87,37,50,2,1,1,7,25,17,4,53,23,30,7
60,113,32,89,39,50,2,2,0,6,26,16,5,55,23,32,7
61,112,30,90,39,51,1,0,1,7,23,15,5,58,24,34,7
62,111,28,91,39,52,1,0,1,5,23,15,5,61,25,36,7
63,110,29,92,40,52,1,1,0,4,25,15,5,61,25,36,7
64,109,27,93,41,52,1,1,0,3,24,14,6,64,26,38,7
65,108,26,94,41,53,1,0,1,2,24,15,5,66,26,40,7
66,107,24,95,42,53,1,1,0,3,21,13,6,69,27,42,7
67,106,20,96,43,53,1,1,0,3,17,11,5,74,30,44,7
68,102,22,100,45,55,4,2,2,6,16,11,3,76,31,45,7
69,101,21,101,45,56,1,0,1,5,16,9,4,78,32,46,7
70,98,21,104,46,58,3,1,2,7,14,8,3,81,33,48,7
71,97,22,105,46,59,1,0,1,8,14,10,3,81,33,48,7
72,96,20,106,46,60,1,0,1,5,15,9,2,84,34,50,8
73,97,18,106,46,60,0,0,0,3,15,7,2,86,36,50,8
74,96,17,107,47,60,1,1,0,3,14,8,3,88,37,51,8
75,96,15,107,47,60,0,0,0,1,14,8,3,90,38,52,8
76,94,17,109,48,61,2,1,1,3,14,9,3,90,38,52,8
77,92,18,111,50,61,2,2,0,5,13,10,3,91,39,52,8
78,91,18,112,50,62,1,0,1,5,13,9,3,92,40,52,8
79,91,16,112,50,62,0,0,0,3,13,7,3,94,41,53,8
80,91,15,112,50,62,0,0,0,1,14,7,3,95,41,54,8
81,90,16,113,51,62,1,1,0,1,15,9,3,95,41,54,8
82,89,13,114,51,63,1,0,1,2,11,9,1,99,44,55,8
83,89,11,114,51,63,0,0,0,2,9,8,1,101,44,57,8
84,89,10,114,51,63,0,0,0,1,9,7,1,102,44,58,8
85,88,9,115,52,63,1,1,0,2,7,6,0,104,44,60,8
86,87,9,115,52,63,0,0,0,1,8,7,0,104,44,60,9
87,88,9,115,52,63,0,0,0,0,9,7,0,104,44,60,9
88,87,9,116,53,63,1,1,0,1,8,7,0,105,45,60,9
89,87,7,116,53,63,0,0,0,1,6,6,0,107,46,61,9
90,86,6,117,53,64,1,0,1,2,4,4,0,109,47,62,9
91,85,6,118,53,65,1,0,1,2,4,3,0,110,48,62,9
92,84,7,119,54,65,1,1,0,3,4,3,0,110,48,62,10
93,84,8,120,54,66,1,0,1,4,4,4,0,110,48,62,10
94,83,8,121,54,67,1,0,1,3,5,3,0,111,49,62,10
95,82,9,122,54,68,1,0,1,4,5,3,0,111,49,62,10
96,82,8,122,54,68,0,0,0,2,6,4,0,112,49,63,10
97,81,8,123,55,68,1,1,0,2,6,3,0,113,50,63,10
98,81,8,123,55,68,0,0,0,1,7,4,1,113,50,63,10
99,81,8,123,55,68,0,0,0,1,7,4,2,113,50,63,10
100,81,8,123,55,68,0,0,0,0,8,4,3,113,50,63,10
101,81,7,123,55,68,0,0,0,0,7,3,3,114,51,63,10
102,80,8,124,55,69,1,0,1,1,7,4,3,114,51,63,10
103,79,9,125,56,69,1,1,0,2,7,4,3,114,51,63,10
104,78,8,126,57,69,1,1,0,3,5,2,3,116,51,65,10
105,78,8,126,57,69,0,0,0,1,7,2,3,116,51,65,10
106,78,6,126,57,69,0,0,0,1,5,1,2,118,52,66,10
107,77,6,127,57,70,1,0,1,2,4,2,2,119,52,67,10
108,76,5,127,57,70,0,0,0,1,4,2,1,120,52,68,11
109,77,5,127,57,70,0,0,0,1,4,2,1,120,52,68,11
110,77,4,127,57,70,0,0,0,0,4,2,1,121,53,68,11
111,77,4,127,57,70,0,0,0,0,4,2,1,121,53,68,11
112,77,4,127,57,70,0,0,0,0,4,3,1,121,53,68,11
113,77,4,127,57,70,0,0,0,0,4,3,1,121,53,68,11
114,77,4,127,57,70,0,0,0,0,4,3,1,121,53,68,11
115,76,3,128,57,71,1,0,1,1,2,2,0,123,54,69,11
116,76,3,128,57,71,0,0,0,1,2,2,0,123,54,69,11
117,76,3,128,57,71,0,0,0,1,2,2,0,123,54,69,11
118,76,2,128,57,71,0,0,0,1,1,1,0,124,55,69,11
119,76,2,128,57,71,0,0,0,0,2,1,0,124,55,69,11
120,76,1,128,57,71,0,0,0,0,1,0,0,125,55,70,11
121,76,1,128,57,71,0,0,0,0,1,0,1,125,55,70,11
122,76,1,128,57,71,0,0,0,0,1,0,1,125,55,70,11
123,76,1,128,57,71,0,0,0,0,1,0,1,125,55,70,11
124,74,2,129,58,71,1,1,0,1,1,0,1,125,55,70,12
125,75,2,129,58,71,0,0,0,1,1,0,1,125,55,70,12
126,75,2,129,58,71,0,0,0,1,1,0,1,125,55,70,12
127,74,3,130,59,71,1,1,0,1,2,0,1,125,55,70,12
128,74,3,130,59,71,0,0,0,1,2,0,1,125,55,70,12
129,74,2,130,59,71,0,0,0,0,2,1,0,126,55,71,12
130,74,2,130,59,71,0,0,0,0,2,1,0,126,55,71,12
131,73,3,131,59,72,1,0,1,1,2,2,0,126,55,71,12
132,73,3,131,59,72,0,0,0,1,2,2,0,126,55,71,12
133,73,3,131,59,72,0,0,0,1,2,2,0,126,55,71,12
134,73,3,131,59,72,0,0,0,0,3,2,0,126,55,71,12
135,72,4,132,60,72,1,1,0,1,3,2,0,126,55,71,12
136,72,4,132,60,72,0,0,0,1,3,3,0,126,55,71,12
137,72,3,132,60,72,0,0,0,0,3,2,0,127,56,71,12
138,71,4,133,61,72,1,1,0,1,3,2,0,127,56,71,12
139,71,3,133,61,72,0,0,0,1,2,2,0,128,57,71,12
140,71,3,133,61,72,0,0,0,0,3,2,0,128,57,71,12
141,71,3,133,61,72,0,0,0,0,3,2,0,128,57,71,12
142,71,3,133,61,72,0,0,0,0,3,3,0,128,57,71,12
143,71,3,133,61,72,0,0,0,0,3,3,0,128,57,71,12
144,71,2,133,61,72,0,0,0,0,2,2,0,129,57,72,13
145,72,2,133,61,72,0,0,0,0,2,2,0,129,57,72,13
146,72,2,133,61,72,0,0,0,0,2,2,0,129,57,72,13
147,72,1,133,61,72,0,0,0,0,1,1,0,130,58,72,13
148,72,1,133,61,72,0,0,0,0,1,1,0,130,58,72,13
