
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,0
5,192,7,7,1,6,1,0,1,2,5,2,1,0,0,0,1
6,192,8,8,2,6,1,1,0,3,5,4,1,0,0,0,1
7,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,1
8,191,9,9,2,7,0,0,0,2,7,4,1,0,0,0,1
9,189,11,11,4,7,2,2,0,3,8,4,2,0,0,0,1
10,187,13,13,6,7,2,2,0,5,8,5,2,0,0,0,1
11,187,13,13,6,7,0,0,0,2,11,6,2,0,0,0,1
12,184,14,16,6,10,3,0,3,4,10,5,1,2,0,2,1
13,184,13,16,6,10,0,0,0,3,10,5,3,3,0,3,1
14,183,12,17,7,10,1,1,0,3,9,4,3,5,0,5,1
15,183,12,17,7,10,0,0,0,2,10,5,3,5,0,5,1
16,181,14,19,9,10,2,2,0,3,11,6,3,5,0,5,1
17,180,14,20,9,11,1,0,1,4,10,6,3,6,0,6,1
18,176,16,24,9,15,4,0,4,7,9,5,3,7,1,6,2
19,177,15,24,9,15,0,0,0,6,9,4,3,8,2,6,2
20,176,16,25,9,16,1,0,1,5,11,4,4,8,2,6,2
21,176,13,25,9,16,0,0,0,2,11,4,2,11,4,7,2
22,173,16,28,10,18,3,1,2,4,12,6,2,11,4,7,2
23,172,16,29,11,18,1,1,0,5,11,6,4,12,5,7,2
24,170,17,31,12,19,2,1,1,4,13,5,5,13,5,8,2
25,170,16,31,12,19,0,0,0,3,13,5,4,14,5,9,2
26,170,15,31,12,19,0,0,0,2,13,6,5,15,5,10,2
27,169,16,32,12,20,1,0,1,1,15,6,6,15,5,10,2
28,167,17,34,14,20,2,2,0,3,14,7,5,16,6,10,2
29,165,18,36,15,21,2,1,1,5,13,7,6,17,7,10,2
30,162,19,39,16,23,3,1,2,8,11,5,6,19,8,11,2
31,161,16,39,16,23,0,0,0,5,11,4,4,22,8,14,3
32,160,17,41,16,25,2,0,2,5,12,4,3,23,8,15,3
33,158,19,43,18,25,2,2,0,6,13,7,3,23,8,15,3
34,154,20,47,18,29,4,0,4,7,13,7,2,26,9,17,3
35,151,22,50,19,31,3,1,2,9,13,8,1,27,9,18,3
36,149,23,52,20,32,2,1,1,9,14,9,2,28,10,18,3
37,145,24,55,21,34,3,1,2,8,16,9,1,30,11,19,4
38,144,26,57,21,36,2,0,2,9,17,11,1,30,11,19,4
39,143,26,58,21,37,1,0,1,7,19,12,3,30,11,19,5
40,140,29,62,21,41,4,0,4,9,20,12,3,30,11,19,6
41,137,32,66,24,42,4,3,1,10,22,14,3,31,11,20,6
42,134,33,69,26,43,3,2,1,11,22,14,3,33,13,20,6
43,130,36,73,29,44,4,3,1,11,25,14,5,34,13,21,6
44,126,36,77,31,46,4,2,2,11,25,11,6,37,13,24,7
45,123,39,81,35,46,4,4,0,13,26,13,7,38,13,25,7
46,122,38,82,36,46,1,1,0,11,27,12,10,40,14,26,7
47,119,35,83,36,47,1,0,1,5,30,11,9,44,15,29,9
48,120,35,84,37,47,1,1,0,5,30,13,9,45,15,30,9
49,120,32,84,37,47,0,0,0,2,30,15,11,48,16,32,9
50,119,31,85,37,48,1,0,1,3,28,14,11,50,17,33,9
51,119,29,85,37,48,0,0,0,1,28,17,9,52,17,35,9
52,117,29,87,38,49,2,1,1,3,26,17,7,54,17,37,9
53,115,27,89,38,51,2,0,2,5,22,16,6,58,17,41,9
54,114,24,90,38,52,1,0,1,4,20,15,3,62,20,42,9
55,110,26,94,40,54,4,2,2,8,18,14,2,64,21,43,9
56,109,24,95,41,54,1,1,0,7,17,13,2,67,23,44,9
57,107,19,97,41,56,2,0,2,7,12,8,0,74,28,46,9
58,107,17,97,41,56,0,0,0,3,14,8,0,75,29,46,10
59,106,17,99,43,56,2,2,0,4,13,8,0,77,31,46,10
