
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,4,0,4,4,0,4,8,0,0,0,0,0,0,0
1,192,8,4,0,4,0,0,0,8,0,0,0,0,0,0,0
2,192,8,4,0,4,0,0,0,5,3,0,0,0,0,0,0
3,191,9,5,1,4,1,1,0,5,4,0,0,0,0,0,0
4,190,10,6,1,5,1,0,1,2,8,1,2,0,0,0,0
5,187,12,8,3,5,2,2,0,3,9,2,2,0,0,0,1
6,186,14,10,4,6,2,1,1,5,9,5,3,0,0,0,1
7,185,15,11,4,7,1,0,1,4,11,6,3,0,0,0,1
8,182,18,14,6,8,3,2,1,6,12,6,3,0,0,0,1
9,180,20,16,7,9,2,1,1,6,14,7,4,0,0,0,1
10,178,22,18,7,11,2,0,2,6,16,8,4,0,0,0,1
11,177,23,19,7,12,1,0,1,6,17,10,4,0,0,0,1
12,176,21,20,8,12,1,1,0,3,18,11,2,3,0,3,1
13,172,24,24,10,14,4,2,2,7,17,11,2,4,0,4,1
14,169,23,27,10,17,3,0,3,8,15,11,2,8,0,8,1
15,167,23,29,10,19,2,0,2,9,14,9,2,9,1,8,2
16,166,25,31,12,19,2,2,0,7,18,11,2,9,1,8,2
17,164,25,33,13,20,2,1,1,6,19,11,1,11,2,9,2
18,160,28,37,15,22,4,2,2,9,19,14,1,12,3,9,2
19,156,30,41,17,24,4,2,2,11,19,15,1,14,4,10,2
20,153,32,44,17,27,3,0,3,10,22,15,1,15,4,11,2
21,150,34,47,19,28,3,2,1,11,23,16,1,16,5,11,2
22,146,34,51,21,30,4,2,2,11,23,17,0,20,6,14,2
23,144,36,53,22,31,2,1,1,8,28,18,1,20,6,14,3
24,142,37,56,23,33,3,1,2,7,30,19,2,22,6,16,3
25,138,40,60,25,35,4,2,2,9,31,21,4,23,6,17,3
26,136,38,62,27,35,2,2,0,10,28,19,6,27,7,20,3
27,132,39,66,27,39,4,0,4,10,29,17,7,30,9,21,3
28,126,44,72,30,42,6,3,3,14,30,17,7,31,9,22,3
29,123,45,75,32,43,3,2,1,13,32,17,9,33,10,23,3
30,121,43,77,32,45,2,0,2,12,31,15,9,37,12,25,3
31,116,45,82,33,49,5,1,4,12,33,14,11,39,14,25,4
32,116,43,83,33,50,1,0,1,9,34,14,11,42,14,28,4
33,112,41,86,36,50,3,3,0,10,31,15,10,47,16,31,5
34,111,39,88,37,51,2,1,1,7,32,16,9,51,18,33,5
35,110,38,89,38,51,1,1,0,4,34,16,9,53,19,34,5
36,106,41,93,41,52,4,3,1,7,34,18,11,54,20,34,5
37,102,40,96,43,53,3,2,1,9,31,19,10,58,22,36,6
38,101,40,98,43,55,2,0,2,9,31,17,11,60,23,37,6
39,101,36,98,43,55,0,0,0,7,29,17,8,64,24,40,6
40,99,35,100,44,56,2,1,1,6,29,16,8,67,26,41,6
41,99,30,100,44,56,0,0,0,3,27,13,8,72,27,45,6
42,95,30,104,46,58,4,2,2,6,24,12,8,76,30,46,6
43,92,30,106,47,59,2,1,1,7,23,14,7,78,30,48,7
44,93,25,106,47,59,0,0,0,4,21,12,5,83,30,53,7
45,91,23,108,47,61,2,0,2,5,18,10,4,87,33,54,7
46,91,22,108,47,61,0,0,0,3,19,12,4,88,34,54,7
47,90,22,109,47,62,1,0,1,3,19,11,5,89,35,54,7
48,86,24,113,47,66,4,0,4,6,18,12,4,91,36,55,7
49,86,22,113,47,66,0,0,0,5,17,12,3,93,37,56,7
50,86,19,113,47,66,0,0,0,3,16,11,2,96,40,56,7
51,86,16,113,47,66,0,0,0,1,15,8,3,99,41,58,7
52,85,16,114,47,67,1,0,1,1,15,9,3,100,41,59,7
53,82,18,117,49,68,3,2,1,4,14,9,4,101,42,59,7
54,75,21,123,54,69,6,5,1,9,12,8,3,104,43,61,8
55,75,21,124,55,69,1,1,0,10,11,8,2,105,43,62,8
56,72,21,127,57,70,3,2,1,8,13,5,3,107,44,63,9
57,72,22,128,58,70,1,1,0,4,18,5,3,107,44,63,9
58,72,21,128,58,70,0,0,0,4,17,8,4,108,44,64,9
59,72,20,128,58,70,0,0,0,3,17,11,5,109,44,65,9
60,72,18,128,58,70,0,0,0,1,17,9,5,111,44,67,9
61,72,15,128,58,70,0,0,0,0,15,7,5,113,44,69,10
62,72,15,129,59,70,1,1,0,1,14,7,6,114,44,70,10
63,70,17,131,61,70,2,2,0,3,14,8,6,114,44,70,10
64,69,17,132,61,71,1,0,1,3,14,8,5,115,44,71,10
65,69,17,132,61,71,0,0,0,2,15,8,5,115,44,71,10
66,68,12,133,62,71,1,1,0,3,9,4,4,120,49,71,11
67,69,8,133,62,71,0,0,0,1,7,3,2,124,51,73,12
68,70,8,133,62,71,0,0,0,1,7,3,2,124,51,73,12
69,69,8,134,63,71,1,1,0,1,7,5,1,125,51,74,12
70,69,6,134,63,71,0,0,0,1,5,4,0,127,53,74,12
71,69,6,134,63,71,0,0,0,0,6,5,0,127,53,74,12
72,69,6,134,63,71,0,0,0,0,6,5,0,127,53,74,12
73,69,6,134,63,71,0,0,0,0,6,6,0,127,53,74,12
74,69,5,134,63,71,0,0,0,0,5,5,0,128,54,74,12
75,69,4,134,63,71,0,0,0,0,4,4,0,129,55,74,12
76,69,4,134,63,71,0,0,0,0,4,4,0,129,55,74,12
77,68,2,135,64,71,1,1,0,1,1,1,0,131,56,75,13
78,69,2,135,64,71,0,0,0,1,1,1,0,131,56,75,13
79,69,1,135,64,71,0,0,0,0,1,0,0,132,57,75,13
80,69,1,135,64,71,0,0,0,0,1,0,0,132,57,75,13
81,69,1,135,64,71,0,0,0,0,1,1,0,132,57,75,13
82,69,1,135,64,71,0,0,0,0,1,1,0,132,57,75,13
83,69,1,135,64,71,0,0,0,0,1,1,0,132,57,75,13
84,68,1,135,64,71,0,0,0,0,1,1,0,132,57,75,14
85,69,1,135,64,71,0,0,0,0,1,1,0,132,57,75,14
86,69,1,135,64,71,0,0,0,0,1,1,0,132,57,75,14
87,68,1,135,64,71,0,0,0,0,1,1,0,132,57,75,15
88,69,1,135,64,71,0,0,0,0,1,1,0,132,57,75,15
89,68,1,136,64,72,1,0,1,1,0,0,0,133,58,75,15
90,68,1,136,64,72,0,0,0,1,0,0,0,133,58,75,15
91,68,1,136,64,72,0,0,0,0,1,0,0,133,58,75,15
92,66,2,137,65,72,1,1,0,1,1,0,0,133,58,75,16
93,67,2,137,65,72,0,0,0,1,1,1,0,133,58,75,16
94,67,2,137,65,72,0,0,0,1,1,1,0,133,58,75,17
95,68,2,137,65,72,0,0,0,0,2,1,0,133,58,75,17
96,68,2,137,65,72,0,0,0,0,2,1,0,133,58,75,17
97,68,2,137,65,72,0,0,0,0,2,1,1,133,58,75,17
98,68,2,137,65,72,0,0,0,0,2,1,1,133,58,75,17
99,68,2,137,65,72,0,0,0,0,2,1,1,133,58,75,17
100,68,2,137,65,72,0,0,0,0,2,1,1,133,58,75,17
101,68,1,137,65,72,0,0,0,0,1,0,1,134,58,76,17
102,68,1,137,65,72,0,0,0,0,1,0,1,134,58,76,17
103,68,1,137,65,72,0,0,0,0,1,0,1,134,58,76,20
104,71,1,137,65,72,0,0,0,0,1,0,1,134,58,76,20
105,70,0,137,65,72,0,0,0,0,0,0,0,135,59,76,21
106,71,0,137,65,72,0,0,0,0,0,0,0,135,59,76,21
107,71,0,137,65,72,0,0,0,0,0,0,0,135,59,76,21
108,71,0,137,65,72,0,0,0,0,0,0,0,135,59,76,21
109,71,0,137,65,72,0,0,0,0,0,0,0,135,59,76,21
110,70,0,137,65,72,0,0,0,0,0,0,0,135,59,76,22
111,71,0,137,65,72,0,0,0,0,0,0,0,135,59,76,22
112,71,0,137,65,72,0,0,0,0,0,0,0,135,59,76,22
113,71,0,137,65,72,0,0,0,0,0,0,0,135,59,76,23
114,72,0,137,65,72,0,0,0,0,0,0,0,135,59,76,23
115,72,0,137,65,72,0,0,0,0,0,0,0,135,59,76,23
116,72,0,137,65,72,0,0,0,0,0,0,0,135,59,76,23
117,72,0,137,65,72,0,0,0,0,0,0,0,135,59,76,23
118,72,0,137,65,72,0,0,0,0,0,0,0,135,59,76,23
119,72,0,137,65,72,0,0,0,0,0,0,0,135,59,76,23
