
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,0,0,0,0,0,0
5,194,6,4,0,4,0,0,0,0,6,1,1,0,0,0,0
6,192,8,6,0,6,2,0,2,2,6,2,4,0,0,0,0
7,190,10,8,1,7,2,1,1,4,6,2,4,0,0,0,0
8,187,13,11,2,9,3,1,2,6,7,2,4,0,0,0,0
9,187,13,11,2,9,0,0,0,6,7,2,4,0,0,0,0
10,186,14,12,3,9,1,1,0,3,11,3,4,0,0,0,0
11,185,15,13,3,10,1,0,1,3,12,3,4,0,0,0,0
12,183,16,14,4,10,1,1,0,3,13,7,4,0,0,0,1
13,182,16,16,5,11,2,1,1,3,13,6,4,2,0,2,1
14,181,13,17,5,12,1,0,1,3,10,6,1,6,0,6,1
15,179,15,19,6,13,2,1,1,4,11,7,2,6,0,6,1
16,178,16,20,6,14,1,0,1,4,12,8,2,6,0,6,1
17,174,20,24,8,16,4,2,2,6,14,9,2,6,0,6,1
18,171,22,27,9,18,3,1,2,7,15,9,2,7,0,7,1
19,170,23,28,9,19,1,0,1,6,17,10,3,7,0,7,1
20,167,22,31,9,22,3,0,3,8,14,8,3,11,1,10,1
21,166,22,32,9,23,1,0,1,7,15,9,3,12,1,11,1
22,164,23,34,10,24,2,1,1,4,19,8,4,13,2,11,1
23,164,21,34,10,24,0,0,0,4,17,9,3,15,3,12,1
24,162,21,35,10,25,1,0,1,4,17,11,5,16,4,12,2
25,160,23,38,12,26,3,2,1,6,17,10,5,17,5,12,2
26,155,27,43,12,31,5,0,5,9,18,9,6,18,5,13,2
27,154,26,44,13,31,1,1,0,7,19,8,6,20,5,15,2
28,151,27,47,14,33,3,1,2,10,17,8,6,22,6,16,2
29,149,27,49,16,33,2,2,0,9,18,9,6,24,7,17,2
30,144,31,54,17,37,5,1,4,8,23,9,5,25,7,18,2
31,139,34,59,18,41,5,1,4,13,21,9,6,27,8,19,2
32,138,30,60,19,41,1,1,0,11,19,11,5,32,9,23,2
33,136,32,62,20,42,2,1,1,9,23,11,5,32,9,23,2
34,133,34,65,22,43,3,2,1,8,26,13,5,33,9,24,2
35,129,36,69,25,44,4,3,1,9,27,15,5,34,9,25,3
36,125,40,74,28,46,5,3,2,13,27,16,7,35,9,26,3
37,122,40,77,29,48,3,1,2,11,29,16,7,38,10,28,3
38,121,41,78,29,49,1,0,1,8,33,16,8,38,10,28,3
39,118,41,81,31,50,3,2,1,9,32,19,7,41,11,30,3
40,113,40,86,34,52,5,3,2,10,30,17,7,47,13,34,3
41,113,40,86,34,52,0,0,0,7,33,19,7,47,13,34,3
42,111,38,88,35,53,2,1,1,7,31,18,8,50,14,36,4
43,110,37,90,35,55,2,0,2,7,30,19,7,53,14,39,4
44,107,34,93,35,58,3,0,3,7,27,17,5,57,16,41,6
45,108,32,94,36,58,1,1,0,6,26,17,4,60,17,43,6
46,106,33,96,38,58,2,2,0,6,27,18,5,61,17,44,6
47,102,33,100,40,60,4,2,2,9,24,16,5,65,21,44,6
48,100,30,101,41,60,1,1,0,7,23,14,5,69,23,46,7
49,100,29,102,41,61,1,0,1,4,25,12,6,71,24,47,7
50,96,28,106,42,64,4,1,3,7,21,10,6,75,25,50,8
51,95,28,108,43,65,2,1,1,8,20,11,7,77,26,51,9
52,95,28,109,44,65,1,1,0,8,20,11,7,78,26,52,9
53,93,27,111,46,65,2,2,0,9,18,8,8,80,28,52,10
54,93,25,112,47,65,1,1,0,4,21,8,6,83,29,54,10
55,91,26,114,48,66,2,1,1,5,21,7,7,84,29,55,10
56,90,25,115,49,66,1,1,0,5,20,9,9,86,29,57,10
57,88,26,117,51,66,2,2,0,6,20,10,8,87,29,58,10
58,86,25,119,53,66,2,2,0,6,19,10,6,90,30,60,10
59,85,21,120,53,67,1,0,1,4,17,7,5,94,33,61,11
60,84,21,121,53,68,1,0,1,3,18,8,5,95,34,61,12
61,83,22,123,53,70,2,0,2,5,17,11,4,96,34,62,12
62,83,21,123,53,70,0,0,0,2,19,12,4,97,35,62,12
63,82,21,124,53,71,1,0,1,3,18,12,3,98,35,63,12
64,82,14,124,53,71,0,0,0,2,12,10,1,104,37,67,13
65,83,13,124,53,71,0,0,0,1,12,9,1,105,38,67,13
66,83,13,124,53,71,0,0,0,0,13,10,1,105,38,67,13
67,83,12,124,53,71,0,0,0,0,12,10,1,106,39,67,14
68,83,11,125,54,71,1,1,0,1,10,9,1,108,41,67,14
69,83,8,125,54,71,0,0,0,1,7,6,1,111,43,68,14
70,83,7,125,54,71,0,0,0,1,6,5,1,112,44,68,14
71,83,7,125,54,71,0,0,0,0,7,5,1,112,44,68,14
72,83,4,125,54,71,0,0,0,0,4,3,0,115,45,70,14
73,83,4,125,54,71,0,0,0,0,4,4,0,115,45,70,15
74,84,3,125,54,71,0,0,0,0,3,3,0,116,45,71,15
75,83,3,126,54,72,1,0,1,1,2,2,0,117,45,72,15
76,83,2,126,54,72,0,0,0,1,1,1,0,118,45,73,15
77,83,2,126,54,72,0,0,0,1,1,1,0,118,45,73,15
78,83,2,126,54,72,0,0,0,0,2,1,0,118,45,73,15
79,83,2,126,54,72,0,0,0,0,2,1,0,118,45,73,15
80,83,2,126,54,72,0,0,0,0,2,1,1,118,45,73,15
81,83,1,126,54,72,0,0,0,0,1,0,1,119,46,73,15
82,83,1,126,54,72,0,0,0,0,1,0,1,119,46,73,15
83,83,1,126,54,72,0,0,0,0,1,0,1,119,46,73,15
84,83,1,126,54,72,0,0,0,0,1,0,1,119,46,73,16
85,84,1,126,54,72,0,0,0,0,1,0,1,119,46,73,16
86,84,1,126,54,72,0,0,0,0,1,0,1,119,46,73,16
87,84,1,126,54,72,0,0,0,0,1,0,1,119,46,73,16
88,83,1,127,55,72,1,1,0,1,0,0,0,120,46,74,16
89,82,1,127,55,72,0,0,0,1,0,0,0,120,46,74,17
90,83,1,127,55,72,0,0,0,0,1,0,0,120,46,74,17
91,83,1,127,55,72,0,0,0,0,1,0,0,120,46,74,17
92,83,1,127,55,72,0,0,0,0,1,0,1,120,46,74,17
93,83,1,127,55,72,0,0,0,0,1,0,1,120,46,74,17
94,83,1,127,55,72,0,0,0,0,1,0,1,120,46,74,17
95,83,1,127,55,72,0,0,0,0,1,0,1,120,46,74,17
96,83,1,127,55,72,0,0,0,0,1,0,1,120,46,74,17
97,83,1,127,55,72,0,0,0,0,1,0,1,120,46,74,17
98,83,1,127,55,72,0,0,0,0,1,0,1,120,46,74,17
99,82,1,127,55,72,0,0,0,0,1,0,1,120,46,74,18
100,83,0,127,55,72,0,0,0,0,0,0,0,121,47,74,19
101,84,0,127,55,72,0,0,0,0,0,0,0,121,47,74,19
102,83,0,127,55,72,0,0,0,0,0,0,0,121,47,74,20
103,84,0,127,55,72,0,0,0,0,0,0,0,121,47,74,20
104,84,0,127,55,72,0,0,0,0,0,0,0,121,47,74,20
105,84,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
106,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
107,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
108,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
109,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
110,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
111,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
112,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
113,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
114,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
115,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
116,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
117,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
118,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
119,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
120,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
121,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
122,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
123,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
124,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
125,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
126,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
127,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
128,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,21
129,85,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
130,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
131,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
132,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
133,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
134,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
135,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
136,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
137,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
138,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
139,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,22
140,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
141,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
142,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
143,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
144,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
145,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
146,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
147,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
148,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
149,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
150,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
151,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,23
152,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
153,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
154,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
155,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
156,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
157,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
158,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
159,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
160,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
161,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
162,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
163,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
164,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
165,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,24
166,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,25
167,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,25
168,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,25
169,86,0,127,55,72,0,0,0,0,0,0,0,121,47,74,26
170,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,26
171,87,0,127,55,72,0,0,0,0,0,0,0,121,47,74,26
