
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,1,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
12,192,8,8,4,4,3,2,1,3,5,4,1,0,0,0,0
13,192,8,8,4,4,0,0,0,3,5,4,1,0,0,0,0
14,191,7,9,4,5,1,0,1,3,4,3,0,2,0,2,0
15,191,7,9,4,5,0,0,0,3,4,3,0,2,0,2,0
16,190,7,9,4,5,0,0,0,0,7,4,0,2,0,2,1
17,191,7,9,4,5,0,0,0,0,7,4,0,2,0,2,1
18,190,8,10,5,5,1,1,0,1,7,5,2,2,0,2,1
19,189,5,11,6,5,1,1,0,1,4,3,1,4,1,3,3
20,190,5,12,6,6,1,0,1,2,3,2,1,5,2,3,3
21,189,6,13,6,7,1,0,1,2,4,2,1,5,2,3,3
22,189,6,13,6,7,0,0,0,2,4,2,1,5,2,3,3
23,189,6,13,6,7,0,0,0,1,5,3,1,5,2,3,3
24,189,5,13,6,7,0,0,0,1,4,2,1,6,3,3,3
25,187,7,15,7,8,2,1,1,2,5,3,1,6,3,3,3
26,186,6,16,7,9,1,0,1,3,3,2,0,8,3,5,3
27,186,6,16,7,9,0,0,0,3,3,3,0,8,3,5,3
28,186,6,16,7,9,0,0,0,2,4,3,0,8,3,5,3
