
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
7,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
9,190,10,10,4,6,4,3,1,6,4,2,1,0,0,0,1
10,188,12,12,5,7,2,1,1,6,6,2,1,0,0,0,1
11,186,14,14,7,7,2,2,0,6,8,3,1,0,0,0,1
12,185,14,15,7,8,1,0,1,6,8,3,2,1,0,1,1
13,185,12,15,7,8,0,0,0,2,10,4,1,3,0,3,1
14,185,12,15,7,8,0,0,0,1,11,5,1,3,0,3,1
15,181,15,18,8,10,3,1,2,3,12,8,2,3,0,3,2
16,180,16,20,8,12,2,0,2,5,11,8,2,3,0,3,3
17,178,18,22,9,13,2,1,1,6,12,8,3,3,0,3,4
18,179,17,22,9,13,0,0,0,4,13,7,3,3,0,3,5
19,174,21,27,11,16,5,2,3,7,14,7,3,4,0,4,6
20,172,23,30,13,17,3,2,1,9,14,7,4,5,0,5,6
21,172,21,30,13,17,0,0,0,7,14,5,6,7,2,5,6
22,171,21,31,14,17,1,1,0,6,15,5,6,8,3,5,6
23,166,23,36,16,20,5,2,3,9,14,5,5,11,5,6,6
24,164,24,38,18,20,2,2,0,8,16,5,6,12,5,7,6
25,163,24,39,19,20,1,1,0,6,18,5,7,13,5,8,6
26,160,27,42,21,21,3,2,1,7,20,7,8,13,5,8,6
27,158,28,44,22,22,2,1,1,7,21,8,9,14,5,9,6
28,155,29,47,23,24,3,1,2,8,21,10,7,16,5,11,6
29,153,29,49,25,24,2,2,0,7,22,10,7,18,6,12,6
30,149,32,53,26,27,4,1,3,8,24,9,9,19,6,13,6
31,146,32,56,28,28,3,2,1,10,22,8,10,21,7,14,7
32,143,34,60,29,31,4,1,3,9,25,9,10,23,8,15,7
33,140,35,63,30,33,3,1,2,11,24,10,8,25,9,16,7
34,137,35,66,31,35,3,1,2,12,23,13,7,28,11,17,7
35,136,33,67,32,35,1,1,0,6,27,12,6,31,13,18,7
36,133,34,69,33,36,2,1,1,6,28,12,7,32,14,18,8
37,130,36,73,36,37,4,3,1,7,29,17,7,34,14,20,8
38,125,38,78,38,40,5,2,3,10,28,18,5,36,16,20,9
