
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
10,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,1
11,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,1
12,192,6,8,3,5,1,1,0,4,2,2,0,2,0,2,1
13,191,7,9,3,6,1,0,1,4,3,2,0,2,0,2,1
14,190,6,9,3,6,0,0,0,1,5,1,0,3,0,3,2
15,191,6,9,3,6,0,0,0,0,6,2,0,3,0,3,2
16,188,9,12,4,8,3,1,2,3,6,4,1,3,0,3,2
17,187,10,13,4,9,1,0,1,4,6,5,1,3,0,3,2
18,185,12,15,5,10,2,1,1,5,7,5,1,3,0,3,2
19,184,13,16,5,11,1,0,1,5,8,5,1,3,0,3,2
20,184,12,16,5,11,0,0,0,2,10,4,2,4,1,3,2
21,182,14,18,6,12,2,1,1,3,11,5,2,4,1,3,2
22,180,16,20,6,14,2,0,2,5,11,7,3,4,1,3,2
23,178,17,22,6,16,2,0,2,6,11,7,3,5,1,4,2
24,177,15,23,6,17,1,0,1,4,11,5,2,8,3,5,2
25,176,15,24,7,17,1,1,0,5,10,4,3,9,3,6,2
26,175,15,24,7,17,0,0,0,2,13,5,5,9,3,6,3
27,175,16,25,7,18,1,0,1,1,15,5,5,9,3,6,3
28,174,15,26,8,18,1,1,0,2,13,4,7,10,3,7,4
29,174,16,27,9,18,1,1,0,3,13,5,8,10,3,7,4
30,174,13,27,9,18,0,0,0,2,11,3,7,13,4,9,4
31,168,18,33,11,22,6,2,4,6,12,2,7,14,4,10,4
32,166,20,35,12,23,2,1,1,8,12,3,7,14,4,10,4
33,161,24,40,14,26,5,2,3,12,12,5,6,15,4,11,4
34,160,21,40,14,26,0,0,0,10,11,4,4,18,5,13,5
35,161,21,40,14,26,0,0,0,4,17,5,4,18,5,13,5
36,160,19,41,14,27,1,0,1,3,16,6,2,21,5,16,5
37,156,21,45,15,30,4,1,3,5,16,9,3,23,6,17,5
38,154,23,47,16,31,2,1,1,6,17,11,3,23,6,17,5
