
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,192,8,8,2,6,2,1,1,3,5,2,0,0,0,0,0
5,190,10,10,4,6,2,2,0,5,5,3,0,0,0,0,0
6,190,10,10,4,6,0,0,0,4,6,5,0,0,0,0,0
7,190,10,10,4,6,0,0,0,4,6,5,0,0,0,0,0
8,189,11,11,4,7,1,0,1,3,8,6,0,0,0,0,0
9,188,12,12,5,7,1,1,0,2,10,6,0,0,0,0,0
10,187,13,13,5,8,1,0,1,3,10,8,0,0,0,0,0
11,187,13,13,5,8,0,0,0,1,12,10,0,0,0,0,0
12,185,12,14,5,9,1,0,1,2,10,8,0,2,0,2,1
13,183,14,17,8,9,3,3,0,4,10,9,0,3,0,3,1
14,179,16,21,10,11,4,2,2,8,8,7,0,5,0,5,1
15,179,16,21,10,11,0,0,0,6,10,8,0,5,0,5,1
16,177,17,23,10,13,2,0,2,5,12,7,0,6,1,5,1
17,174,20,26,11,15,3,1,2,7,13,9,0,6,1,5,1
18,171,20,28,11,17,2,0,2,7,13,9,1,8,2,6,2
19,171,18,29,11,18,1,0,1,6,12,7,1,10,4,6,3
20,171,19,30,12,18,1,1,0,4,15,9,1,10,4,6,3
21,170,19,31,12,19,1,0,1,3,16,9,2,11,4,7,3
22,167,22,34,13,21,3,1,2,4,18,12,2,11,4,7,3
23,164,24,37,14,23,3,1,2,7,17,13,2,12,4,8,3
24,161,27,40,16,24,3,2,1,9,18,13,4,12,4,8,3
25,159,27,42,18,24,2,2,0,10,17,11,4,14,6,8,4
26,156,28,46,19,27,4,1,3,9,19,9,4,17,6,11,4
27,153,30,49,19,30,3,0,3,8,22,9,4,18,7,11,4
28,151,30,51,20,31,2,1,1,9,21,11,5,20,9,11,4
29,145,34,57,22,35,6,2,4,15,19,12,6,22,9,13,4
30,145,31,57,22,35,0,0,0,9,22,9,7,25,9,16,4
31,141,33,61,24,37,4,2,2,9,24,7,7,27,10,17,4
32,140,32,62,24,38,1,0,1,8,24,12,6,29,11,18,4
33,136,35,65,25,40,3,1,2,8,27,15,7,29,11,18,5
34,135,36,67,25,42,2,0,2,7,29,16,7,30,11,19,5
35,133,37,69,26,43,2,1,1,7,30,18,7,31,11,20,5
36,131,33,70,27,43,1,1,0,5,28,15,8,36,14,22,6
37,131,30,71,27,44,1,0,1,6,24,13,8,40,16,24,6
38,128,32,74,28,46,3,1,2,7,25,14,9,41,17,24,6
39,127,33,75,28,47,1,0,1,5,28,14,9,41,17,24,6
40,123,31,79,32,47,4,4,0,6,25,10,9,47,18,29,6
41,119,31,83,34,49,4,2,2,9,22,8,10,51,21,30,6
42,116,32,86,35,51,3,1,2,11,21,10,9,53,21,32,6
43,111,34,91,36,55,5,1,4,9,25,8,9,56,21,35,6
44,110,32,92,37,55,1,1,0,9,23,8,7,59,23,36,6
45,108,32,94,38,56,2,1,1,9,23,12,8,61,23,38,6
46,106,31,96,39,57,2,1,1,8,23,12,6,64,24,40,6
47,102,35,100,42,58,4,3,1,6,29,14,6,64,24,40,6
48,100,35,102,43,59,2,1,1,7,28,16,5,66,24,42,6
49,94,38,108,47,61,6,4,2,10,28,17,7,69,26,43,6
50,92,37,110,48,62,2,1,1,10,27,15,7,72,27,45,6
51,85,42,117,50,67,7,2,5,13,29,16,7,73,27,46,7
52,83,44,120,52,68,3,2,1,13,31,17,7,74,28,46,7
53,83,37,120,52,68,0,0,0,9,28,16,5,80,31,49,8
54,81,39,123,53,70,3,1,2,5,34,18,5,81,31,50,8
55,80,38,124,53,71,1,0,1,5,33,20,5,83,32,51,8
56,78,38,126,54,72,2,1,1,4,34,18,12,85,33,52,8
57,76,33,127,55,72,1,1,0,4,29,17,8,91,35,56,9
58,75,33,128,55,73,1,0,1,4,29,19,8,92,36,56,10
59,74,32,130,56,74,2,1,1,5,27,17,8,95,38,57,10
