
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,195,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
7,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
9,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,2
12,193,6,7,4,3,1,1,0,1,5,2,1,1,0,1,2
13,192,7,8,4,4,1,0,1,2,5,4,1,1,0,1,2
14,189,8,10,5,5,2,1,1,4,4,3,1,2,0,2,3
15,189,9,11,5,6,1,0,1,4,5,3,1,2,0,2,3
16,189,9,11,5,6,0,0,0,3,6,3,1,2,0,2,3
17,188,9,11,5,6,0,0,0,1,8,4,1,2,0,2,4
18,188,9,12,5,7,1,0,1,2,7,4,1,3,0,3,4
19,188,7,12,5,7,0,0,0,1,6,5,0,4,1,3,5
20,189,7,12,5,7,0,0,0,1,6,5,0,4,1,3,5
21,188,7,13,5,8,1,0,1,2,5,5,0,5,2,3,5
22,187,8,14,5,9,1,0,1,2,6,5,0,5,2,3,5
23,185,10,16,6,10,2,1,1,4,6,5,0,5,2,3,5
24,183,12,18,7,11,2,1,1,6,6,6,0,5,2,3,5
25,182,12,19,7,12,1,0,1,4,8,5,0,6,3,3,5
26,181,12,20,8,12,1,1,0,4,8,4,0,7,3,4,5
27,178,13,23,9,14,3,1,2,6,7,5,0,9,4,5,5
28,177,14,24,10,14,1,1,0,4,10,5,1,9,4,5,5
