
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,2,4,1,1,0,0,0,0
5,192,8,8,2,6,2,2,0,4,4,1,2,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,2,2,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,0
8,189,11,11,4,7,3,2,1,5,6,3,2,0,0,0,0
9,188,12,12,5,7,1,1,0,4,8,4,2,0,0,0,0
10,186,14,14,7,7,2,2,0,3,11,4,2,0,0,0,0
11,186,14,14,7,7,0,0,0,2,12,6,2,0,0,0,0
12,185,13,15,7,8,1,0,1,2,11,8,1,2,0,2,0
13,184,13,16,7,9,1,0,1,2,11,8,1,3,0,3,0
14,182,14,18,8,10,2,1,1,4,10,8,1,4,0,4,0
15,180,15,19,9,10,1,1,0,4,11,8,2,4,0,4,1
16,178,17,22,9,13,3,0,3,6,11,7,2,5,0,5,1
17,176,18,24,10,14,2,1,1,5,13,7,2,6,0,6,1
18,174,19,25,10,15,1,0,1,6,13,8,2,6,0,6,2
19,172,20,28,11,17,3,1,2,9,11,9,2,8,2,6,2
20,170,19,30,11,19,2,0,2,5,14,6,2,11,4,7,2
21,169,19,31,11,20,1,0,1,5,14,6,1,12,5,7,2
22,167,20,33,11,22,2,0,2,4,16,9,3,13,6,7,2
23,164,22,36,13,23,3,2,1,6,16,10,2,14,7,7,2
24,161,25,39,15,24,3,2,1,8,17,12,3,14,7,7,2
25,160,25,40,15,25,1,0,1,7,18,11,4,15,7,8,2
26,157,27,43,17,26,3,2,1,7,20,11,4,16,8,8,2
27,153,28,47,20,27,4,3,1,7,21,9,5,19,9,10,2
28,150,31,50,22,28,3,2,1,9,22,11,6,19,9,10,2
29,146,35,54,25,29,4,3,1,10,25,12,9,19,9,10,2
30,144,31,56,27,29,2,2,0,9,22,9,7,25,10,15,2
31,143,31,57,28,29,1,1,0,9,22,10,8,26,10,16,2
32,141,30,59,29,30,2,1,1,8,22,11,7,29,11,18,2
