
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,194,5,4,2,2,2,2,0,2,3,0,0,0,0,0,1
5,193,7,6,3,3,2,1,1,4,3,1,1,0,0,0,1
6,192,8,7,4,3,1,1,0,3,5,1,2,0,0,0,1
7,192,8,7,4,3,0,0,0,2,6,1,2,0,0,0,1
8,191,9,8,5,3,1,1,0,3,6,3,2,0,0,0,1
9,190,10,9,6,3,1,1,0,2,8,4,2,0,0,0,1
10,189,11,10,6,4,1,0,1,3,8,4,2,0,0,0,1
11,187,12,11,7,4,1,1,0,4,8,5,3,0,0,0,2
12,188,12,11,7,4,0,0,0,3,9,5,3,0,0,0,2
13,184,14,15,9,6,4,2,2,5,9,4,2,2,0,2,2
14,183,13,15,9,6,0,0,0,5,8,5,1,3,0,3,3
15,182,15,17,9,8,2,0,2,5,10,7,1,3,0,3,3
16,180,15,19,9,10,2,0,2,6,9,5,1,5,2,3,3
17,179,15,20,9,11,1,0,1,4,11,5,2,6,3,3,3
18,179,14,20,9,11,0,0,0,3,11,4,3,6,3,3,4
19,177,15,23,10,13,3,1,2,5,10,5,3,8,4,4,4
20,175,17,25,11,14,2,1,1,5,12,6,3,8,4,4,4
21,173,19,27,12,15,2,1,1,6,13,7,3,8,4,4,4
22,170,21,30,12,18,3,0,3,9,12,6,5,9,5,4,4
23,169,21,31,12,19,1,0,1,6,15,6,5,10,5,5,4
24,169,20,31,12,19,0,0,0,4,16,5,5,10,5,5,5
25,167,21,34,14,20,3,2,1,6,15,5,7,12,6,6,5
26,165,22,36,15,21,2,1,1,6,16,5,8,13,7,6,5
27,162,23,39,17,22,3,2,1,7,16,4,8,15,7,8,5
28,161,23,40,18,22,1,1,0,6,17,4,9,16,7,9,5
29,161,22,40,18,22,0,0,0,2,20,4,10,17,7,10,5
30,160,21,41,19,22,1,1,0,2,19,6,8,19,7,12,5
31,159,21,42,19,23,1,0,1,2,19,8,9,20,8,12,5
32,158,22,43,19,24,1,0,1,3,19,8,10,20,8,12,5
33,156,19,44,20,24,1,1,0,3,16,8,7,24,9,15,6
34,148,26,53,22,31,9,2,7,10,16,8,5,26,10,16,6
35,147,26,54,22,32,1,0,1,10,16,9,4,27,10,17,6
36,147,24,54,22,32,0,0,0,5,19,8,5,29,10,19,6
37,145,24,56,22,34,2,0,2,6,18,8,4,31,10,21,6
38,145,21,56,22,34,0,0,0,2,19,9,5,33,12,21,7
39,143,18,58,23,35,2,1,1,4,14,6,4,37,14,23,9
40,143,19,60,24,36,2,1,1,4,15,9,4,38,15,23,9
41,142,18,61,25,36,1,1,0,5,13,7,4,39,16,23,10
42,142,19,62,25,37,1,0,1,3,16,8,5,39,16,23,10
43,141,20,63,26,37,1,1,0,3,17,8,5,39,16,23,10
44,139,20,65,27,38,2,1,1,3,17,11,3,41,16,25,10
45,133,25,70,31,39,5,4,1,7,18,12,3,41,16,25,11
46,133,22,71,31,40,1,0,1,8,14,10,3,45,16,29,11
47,133,21,71,31,40,0,0,0,6,15,10,3,46,17,29,11
48,131,19,73,32,41,2,1,1,3,16,7,2,50,17,33,11
49,130,20,74,32,42,1,0,1,4,16,9,2,50,17,33,11
50,130,18,74,32,42,0,0,0,3,15,11,3,52,17,35,11
51,129,19,75,32,43,1,0,1,2,17,11,3,52,17,35,11
52,128,16,76,32,44,1,0,1,2,14,7,4,55,19,36,12
53,127,17,78,32,46,2,0,2,3,14,7,5,56,20,36,12
54,126,16,79,32,47,1,0,1,4,12,7,4,58,20,38,12
55,123,19,82,34,48,3,2,1,6,13,8,4,58,20,38,12
56,121,21,84,35,49,2,1,1,7,14,8,4,58,20,38,12
57,120,20,85,35,50,1,0,1,7,13,6,5,60,22,38,12
58,118,16,86,36,50,1,1,0,5,11,3,4,65,25,40,13
59,118,17,87,37,50,1,1,0,4,13,4,4,65,25,40,13
60,117,17,88,38,50,1,1,0,3,14,7,3,66,25,41,13
61,116,16,89,39,50,1,1,0,3,13,7,3,68,26,42,13
62,115,16,90,40,50,1,1,0,2,14,7,4,69,26,43,13
63,114,16,91,40,51,1,0,1,2,14,7,4,70,26,44,14
64,115,16,91,40,51,0,0,0,2,14,9,4,70,26,44,14
65,113,17,93,40,53,2,0,2,3,14,10,3,71,26,45,14
66,111,18,95,40,55,2,0,2,4,14,10,2,72,26,46,14
67,111,16,95,40,55,0,0,0,4,12,9,2,73,26,47,15
68,112,13,95,40,55,0,0,0,3,10,7,2,76,27,49,15
69,112,11,95,40,55,0,0,0,1,10,6,1,78,28,50,15
70,112,9,95,40,55,0,0,0,0,9,5,1,80,29,51,15
71,110,9,97,40,57,2,0,2,2,7,4,2,81,30,51,16
72,110,10,98,40,58,1,0,1,3,7,4,3,81,30,51,16
73,109,10,99,40,59,1,0,1,4,6,3,3,82,31,51,16
74,107,12,101,41,60,2,1,1,5,7,3,3,82,31,51,16
75,107,11,101,41,60,0,0,0,3,8,2,3,83,31,52,16
76,107,10,101,41,60,0,0,0,3,7,2,3,84,32,52,17
77,108,10,101,41,60,0,0,0,1,9,3,4,84,32,52,17
78,106,11,103,42,61,2,1,1,2,9,3,3,85,32,53,17
79,106,9,103,42,61,0,0,0,2,7,3,3,87,32,55,17
80,106,8,103,42,61,0,0,0,1,7,3,3,88,32,56,17
81,106,8,103,42,61,0,0,0,1,7,3,3,88,32,56,17
82,106,8,103,42,61,0,0,0,0,8,3,4,88,32,56,17
83,106,8,103,42,61,0,0,0,0,8,3,4,88,32,56,17
84,104,9,105,42,63,2,0,2,2,7,3,4,89,32,57,17
85,104,7,105,42,63,0,0,0,2,5,2,3,91,32,59,17
