
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
6,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,2,3,0,0,0,1
9,195,5,4,1,3,0,0,0,0,5,2,3,0,0,0,1
10,194,6,5,1,4,1,0,1,1,5,2,3,0,0,0,1
11,192,8,7,3,4,2,2,0,3,5,2,3,0,0,0,1
12,192,6,7,3,4,0,0,0,3,3,1,2,2,0,2,1
13,191,5,8,3,5,1,0,1,2,3,0,1,4,0,4,1
14,190,6,9,3,6,1,0,1,2,4,0,1,4,0,4,1
15,190,6,9,3,6,0,0,0,2,4,1,2,4,0,4,1
16,190,5,9,3,6,0,0,0,1,4,1,2,5,1,4,1
17,190,5,9,3,6,0,0,0,0,5,1,2,5,1,4,1
18,189,6,10,3,7,1,0,1,1,5,2,2,5,1,4,1
19,188,7,11,4,7,1,1,0,2,5,3,2,5,1,4,1
20,187,8,12,4,8,1,0,1,2,6,3,2,5,1,4,1
21,186,9,13,4,9,1,0,1,3,6,3,2,5,1,4,1
22,185,10,14,5,9,1,1,0,3,7,4,2,5,1,4,1
23,185,8,14,5,9,0,0,0,3,5,3,1,7,3,4,1
24,185,7,14,5,9,0,0,0,1,6,3,1,8,3,5,1
25,185,7,14,5,9,0,0,0,0,7,3,1,8,3,5,1
26,183,8,16,6,10,2,1,1,2,6,4,1,9,3,6,1
27,182,8,17,7,10,1,1,0,3,5,4,1,10,3,7,1
28,182,8,17,7,10,0,0,0,3,5,4,1,10,3,7,1
29,181,9,18,7,11,1,0,1,2,7,4,1,10,3,7,1
30,180,9,19,8,11,1,1,0,3,6,3,1,11,3,8,1
31,180,9,19,8,11,0,0,0,2,7,5,1,11,3,8,1
32,179,8,20,9,11,1,1,0,3,5,4,0,12,4,8,2
33,180,8,20,9,11,0,0,0,1,7,5,0,12,4,8,2
34,178,8,22,9,13,2,0,2,2,6,3,0,14,5,9,2
35,176,8,24,10,14,2,1,1,4,4,2,1,15,5,10,3
36,177,8,24,10,14,0,0,0,2,6,3,1,15,5,10,3
37,177,8,24,10,14,0,0,0,2,6,3,1,15,5,10,3
38,177,8,24,10,14,0,0,0,1,7,5,1,15,5,10,3
39,176,8,25,11,14,1,1,0,1,7,4,1,16,5,11,3
40,173,10,27,12,15,2,1,1,3,7,5,1,16,5,11,4
41,172,12,29,12,17,2,0,2,4,8,6,1,16,5,11,4
42,171,13,30,12,18,1,0,1,5,8,6,1,16,5,11,4
43,170,12,31,12,19,1,0,1,4,8,5,1,18,6,12,4
44,169,12,32,12,20,1,0,1,5,7,4,1,19,7,12,4
45,168,13,33,13,20,1,1,0,2,11,6,1,19,7,12,4
46,167,12,34,14,20,1,1,0,2,10,4,1,21,7,14,4
47,165,14,36,16,20,2,2,0,4,10,4,5,21,7,14,4
48,163,15,38,17,21,2,1,1,6,9,4,5,22,7,15,4
49,162,15,39,18,21,1,1,0,6,9,3,5,23,8,15,4
50,160,17,41,19,22,2,1,1,5,12,3,5,23,8,15,4
51,157,17,42,19,23,1,0,1,4,13,4,4,24,9,15,6
52,157,19,44,20,24,2,1,1,6,13,6,5,24,9,15,6
53,153,21,48,23,25,4,3,1,7,14,5,6,26,10,16,6
54,151,23,50,24,26,2,1,1,8,15,5,6,26,10,16,6
55,150,20,51,24,27,1,0,1,8,12,8,2,30,10,20,6
56,149,20,52,24,28,1,0,1,6,14,7,3,31,10,21,6
57,148,21,53,25,28,1,1,0,4,17,8,3,31,10,21,6
58,141,28,60,27,33,7,2,5,9,19,8,6,31,10,21,6
59,140,28,61,28,33,1,1,0,10,18,8,8,32,11,21,6
60,139,26,62,28,34,1,0,1,5,21,7,8,35,14,21,6
61,137,26,64,29,35,2,1,1,3,23,6,7,37,15,22,6
62,133,29,67,29,38,3,0,3,6,23,10,9,37,15,22,7
63,133,27,68,29,39,1,0,1,7,20,10,10,40,17,23,7
64,130,28,71,31,40,3,2,1,7,21,9,9,41,17,24,8
65,131,27,71,31,40,0,0,0,6,21,8,9,42,18,24,8
66,129,26,73,33,40,2,2,0,5,21,11,6,45,19,26,8
67,128,24,74,33,41,1,0,1,5,19,11,4,48,21,27,8
68,126,24,76,33,43,2,0,2,4,20,13,3,50,22,28,8
69,124,26,78,34,44,2,1,1,6,20,13,4,50,22,28,8
70,123,21,79,34,45,1,0,1,4,17,11,3,56,25,31,8
71,122,19,80,34,46,1,0,1,3,16,9,2,59,25,34,8
72,120,21,82,36,46,2,2,0,4,17,11,3,59,25,34,8
73,117,24,85,36,49,3,0,3,7,17,12,4,59,25,34,8
74,116,22,86,37,49,1,1,0,7,15,10,4,62,26,36,8
75,115,22,87,37,50,1,0,1,7,15,9,4,63,26,37,8
76,115,18,87,37,50,0,0,0,4,14,6,4,66,26,40,9
77,116,17,87,37,50,0,0,0,1,16,6,4,67,26,41,9
78,116,15,87,37,50,0,0,0,1,14,7,4,69,28,41,9
79,112,18,90,39,51,3,2,1,3,15,9,5,69,28,41,10
80,112,16,91,39,52,1,0,1,4,12,7,4,72,29,43,10
81,111,15,92,40,52,1,1,0,3,12,6,4,74,29,45,10
82,110,15,93,41,52,1,1,0,3,12,5,4,75,30,45,10
83,108,17,95,42,53,2,1,1,5,12,5,6,75,30,45,10
84,107,16,96,43,53,1,1,0,3,13,3,7,76,30,46,11
85,108,15,96,43,53,0,0,0,3,12,3,6,77,30,47,11
86,106,15,98,44,54,2,1,1,3,12,4,6,79,31,48,11
87,105,13,99,45,54,1,1,0,3,10,2,5,82,32,50,11
88,104,13,99,45,54,0,0,0,1,12,3,6,82,32,50,12
89,104,13,100,46,54,1,1,0,2,11,4,5,83,32,51,12
90,103,14,101,46,55,1,0,1,3,11,4,7,83,32,51,12
91,102,13,102,47,55,1,1,0,3,10,4,5,85,33,52,12
92,98,16,106,50,56,4,3,1,6,10,4,4,86,34,52,12
93,98,16,106,50,56,0,0,0,5,11,5,4,86,34,52,12
94,98,13,106,50,56,0,0,0,1,12,3,4,89,36,53,12
95,98,13,106,50,56,0,0,0,0,13,4,4,89,36,53,12
96,97,12,107,50,57,1,0,1,1,11,6,4,91,37,54,12
97,97,11,107,50,57,0,0,0,1,10,6,4,92,38,54,12
98,97,9,107,50,57,0,0,0,1,8,6,2,94,39,55,12
99,97,9,107,50,57,0,0,0,0,9,6,2,94,39,55,12
100,97,9,107,50,57,0,0,0,0,9,6,2,94,39,55,12
101,97,8,107,50,57,0,0,0,0,8,5,3,95,40,55,12
102,96,8,108,51,57,1,1,0,1,7,5,2,96,40,56,12
103,95,8,109,52,57,1,1,0,2,6,4,2,97,41,56,12
104,95,4,109,52,57,0,0,0,2,2,1,1,101,44,57,12
105,95,3,109,52,57,0,0,0,2,1,0,1,102,45,57,12
106,95,3,109,52,57,0,0,0,1,2,0,1,102,45,57,12
107,95,3,109,52,57,0,0,0,0,3,0,1,102,45,57,12
108,94,4,110,52,58,1,0,1,1,3,1,1,102,45,57,12
109,94,3,110,52,58,0,0,0,1,2,2,0,103,45,58,13
110,95,2,110,52,58,0,0,0,1,1,1,0,103,45,58,14
111,96,2,110,52,58,0,0,0,1,1,1,0,103,45,58,14
112,96,2,110,52,58,0,0,0,0,2,1,0,103,45,58,14
113,95,3,111,53,58,1,1,0,1,2,1,0,103,45,58,14
114,95,3,111,53,58,0,0,0,1,2,1,1,103,45,58,14
115,94,4,112,53,59,1,0,1,2,2,1,1,103,45,58,14
116,94,4,112,53,59,0,0,0,1,3,1,1,103,45,58,14
117,94,3,112,53,59,0,0,0,1,2,0,1,104,46,58,14
118,94,3,112,53,59,0,0,0,1,2,1,1,104,46,58,14
119,94,3,112,53,59,0,0,0,0,3,1,1,104,46,58,14
120,94,3,112,53,59,0,0,0,0,3,1,1,104,46,58,14
121,94,3,112,53,59,0,0,0,0,3,2,1,104,46,58,14
122,94,2,112,53,59,0,0,0,0,2,2,0,105,46,59,14
123,94,2,112,53,59,0,0,0,0,2,2,0,105,46,59,14
124,94,2,112,53,59,0,0,0,0,2,2,0,105,46,59,14
125,94,2,112,53,59,0,0,0,0,2,2,0,105,46,59,14
126,94,1,112,53,59,0,0,0,0,1,1,0,106,47,59,14
127,93,2,113,54,59,1,1,0,1,1,1,0,106,47,59,14
128,93,2,113,54,59,0,0,0,1,1,1,0,106,47,59,14
129,93,1,113,54,59,0,0,0,0,1,0,0,107,47,60,14
130,92,1,113,54,59,0,0,0,0,1,0,0,107,47,60,15
131,93,1,113,54,59,0,0,0,0,1,1,0,107,47,60,15
132,93,1,113,54,59,0,0,0,0,1,1,0,107,47,60,15
133,93,1,113,54,59,0,0,0,0,1,1,0,107,47,60,15
134,93,1,113,54,59,0,0,0,0,1,1,0,107,47,60,15
135,92,1,113,54,59,0,0,0,0,1,1,0,107,47,60,16
136,93,1,113,54,59,0,0,0,0,1,1,0,107,47,60,16
137,93,1,113,54,59,0,0,0,0,1,1,0,107,47,60,16
138,93,1,113,54,59,0,0,0,0,1,1,0,107,47,60,16
139,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
140,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
141,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
142,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
143,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
144,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
145,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
146,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
147,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
148,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
149,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
150,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
151,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
152,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
153,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,16
154,92,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
155,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
156,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
157,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
158,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
159,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
160,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
161,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
162,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
163,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
164,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
165,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
166,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
167,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
168,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
169,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
170,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
171,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
172,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
173,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
174,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
175,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
176,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
177,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
178,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
179,93,0,113,54,59,0,0,0,0,0,0,0,108,48,60,17
