
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,194,6,6,2,4,2,2,0,2,4,1,3,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,0
9,193,7,7,2,5,1,0,1,3,4,1,3,0,0,0,0
10,193,7,7,2,5,0,0,0,3,4,1,3,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,1,3,0,0,0,0
12,191,8,9,4,5,2,2,0,3,5,1,2,1,0,1,0
13,190,8,10,4,6,1,0,1,3,5,2,2,2,0,2,0
14,190,6,10,4,6,0,0,0,3,3,2,0,4,0,4,0
15,190,6,10,4,6,0,0,0,2,4,3,0,4,0,4,0
16,189,7,11,4,7,1,0,1,1,6,3,0,4,0,4,0
17,188,8,12,5,7,1,1,0,2,6,4,0,4,0,4,0
18,188,8,12,5,7,0,0,0,1,7,5,1,4,0,4,0
19,187,9,13,5,8,1,0,1,2,7,5,1,4,0,4,0
20,185,11,15,5,10,2,0,2,3,8,5,2,4,0,4,0
21,183,11,17,6,11,2,1,1,4,7,3,2,6,2,4,0
22,179,15,21,9,12,4,3,1,8,7,4,2,6,2,4,0
23,177,16,23,9,14,2,0,2,10,6,4,2,7,2,5,0
24,177,16,23,9,14,0,0,0,4,12,4,2,7,2,5,0
25,175,17,25,10,15,2,1,1,3,14,3,2,8,3,5,0
26,170,20,30,12,18,5,2,3,8,12,5,4,10,4,6,0
27,167,22,32,13,19,2,1,1,8,14,7,5,10,4,6,1
28,167,22,33,14,19,1,1,0,5,17,7,4,11,4,7,1
29,167,22,33,14,19,0,0,0,3,19,8,5,11,4,7,1
30,161,27,39,17,22,6,3,3,8,19,10,6,12,5,7,1
31,156,31,44,19,25,5,2,3,12,19,10,7,13,5,8,1
32,153,34,47,22,25,3,3,0,14,20,10,8,13,5,8,1
