
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
9,196,4,4,1,3,1,0,1,1,3,0,3,0,0,0,2
10,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,2
11,194,6,6,3,3,1,1,0,3,3,0,3,0,0,0,2
12,193,6,6,3,3,0,0,0,3,3,0,3,0,0,0,3
13,193,6,7,3,4,1,0,1,3,3,0,2,1,0,1,3
14,192,6,8,4,4,1,1,0,2,4,0,1,2,0,2,3
15,192,6,8,4,4,0,0,0,2,4,0,2,2,0,2,3
16,192,6,8,4,4,0,0,0,1,5,2,2,2,0,2,3
17,192,5,8,4,4,0,0,0,0,5,2,1,3,1,2,3
18,191,6,9,4,5,1,0,1,1,5,3,1,3,1,2,3
19,190,7,10,4,6,1,0,1,2,5,4,1,3,1,2,3
20,190,7,10,4,6,0,0,0,1,6,4,1,3,1,2,3
21,189,7,11,5,6,1,1,0,0,7,4,1,3,1,2,4
22,190,7,11,5,6,0,0,0,0,7,4,2,3,1,2,4
23,189,7,12,6,6,1,1,0,1,6,5,1,4,1,3,4
24,189,5,12,6,6,0,0,0,1,4,3,1,6,3,3,4
25,188,6,13,7,6,1,1,0,2,4,3,1,6,3,3,4
26,186,7,15,8,7,2,1,1,3,4,2,1,7,4,3,4
27,185,7,16,9,7,1,1,0,3,4,1,1,8,4,4,4
28,185,7,16,9,7,0,0,0,3,4,2,1,8,4,4,4
