
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,1
10,193,7,7,3,4,1,1,0,3,4,1,3,0,0,0,1
11,192,8,8,4,4,1,1,0,4,4,1,3,0,0,0,1
12,191,9,9,5,4,1,1,0,2,7,1,3,0,0,0,1
13,189,10,11,5,6,2,0,2,4,6,1,2,1,0,1,1
14,188,10,12,5,7,1,0,1,4,6,2,3,2,0,2,1
15,185,12,14,6,8,2,1,1,4,8,2,3,2,0,2,2
16,184,14,16,7,9,2,1,1,6,8,3,3,2,0,2,2
17,182,16,18,7,11,2,0,2,7,9,5,3,2,0,2,2
18,182,14,18,7,11,0,0,0,4,10,5,1,4,1,3,2
19,180,16,20,8,12,2,1,1,5,11,5,2,4,1,3,2
20,179,17,21,9,12,1,1,0,3,14,7,3,4,1,3,2
21,177,19,23,10,13,2,1,1,4,15,8,3,4,1,3,2
22,176,17,24,10,14,1,0,1,4,13,8,3,7,3,4,2
23,174,19,26,12,14,2,2,0,4,15,9,3,7,3,4,2
24,171,21,29,13,16,3,1,2,7,14,9,3,8,4,4,2
25,169,21,31,13,18,2,0,2,8,13,9,3,10,5,5,2
26,165,25,35,15,20,4,2,2,9,16,9,3,10,5,5,2
27,159,30,41,16,25,6,1,5,14,16,9,3,11,5,6,2
28,158,28,42,16,26,1,0,1,11,17,8,4,14,6,8,2
29,156,28,43,16,27,1,0,1,8,20,7,5,15,6,9,3
30,153,29,47,17,30,4,1,3,9,20,8,5,18,7,11,3
31,149,31,50,19,31,3,2,1,7,24,10,6,19,8,11,4
32,149,31,51,19,32,1,0,1,6,25,11,7,20,9,11,4
33,146,32,54,21,33,3,2,1,7,25,13,8,22,10,12,4
34,139,39,61,26,35,7,5,2,12,27,14,9,22,10,12,4
35,136,41,64,27,37,3,1,2,13,28,15,9,23,10,13,4
36,133,41,67,28,39,3,1,2,15,26,15,8,26,12,14,4
37,131,42,69,29,40,2,1,1,11,31,16,8,27,12,15,4
38,130,39,70,29,41,1,0,1,5,34,14,7,31,13,18,4
