
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
11,194,5,5,2,3,1,0,1,2,3,0,2,0,0,0,2
12,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,2
13,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,2
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
16,194,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
17,194,4,6,2,4,1,0,1,1,3,3,0,2,0,2,3
18,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,3
19,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,3
20,191,5,9,3,6,0,0,0,2,3,1,0,3,1,2,4
21,190,6,10,4,6,1,1,0,3,3,1,1,3,1,2,5
22,191,6,10,4,6,0,0,0,2,4,2,1,3,1,2,5
23,190,7,11,4,7,1,0,1,2,5,2,1,3,1,2,5
24,189,7,12,5,7,1,1,0,3,4,2,1,4,1,3,5
25,189,7,12,5,7,0,0,0,2,5,2,2,4,1,3,5
26,189,7,12,5,7,0,0,0,1,6,2,2,4,1,3,5
27,189,7,12,5,7,0,0,0,1,6,3,2,4,1,3,5
28,189,7,12,5,7,0,0,0,0,7,3,3,4,1,3,5
