
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
9,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,0
10,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
11,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,0
12,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
13,194,3,5,2,3,1,1,0,1,2,1,1,3,0,3,0
14,193,4,6,3,3,1,1,0,2,2,1,1,3,0,3,0
15,193,4,6,3,3,0,0,0,2,2,1,1,3,0,3,0
16,192,4,6,3,3,0,0,0,1,3,1,1,3,0,3,1
17,193,4,6,3,3,0,0,0,0,4,1,1,3,0,3,1
18,193,4,6,3,3,0,0,0,0,4,2,1,3,0,3,1
19,193,4,6,3,3,0,0,0,0,4,2,2,3,0,3,1
20,193,3,6,3,3,0,0,0,0,3,2,1,4,0,4,1
21,193,2,6,3,3,0,0,0,0,2,1,1,5,1,4,1
22,193,2,6,3,3,0,0,0,0,2,1,1,5,1,4,1
23,193,2,6,3,3,0,0,0,0,2,1,1,5,1,4,1
24,193,2,6,3,3,0,0,0,0,2,1,1,5,1,4,1
25,193,2,6,3,3,0,0,0,0,2,1,1,5,1,4,1
26,193,1,6,3,3,0,0,0,0,1,0,1,6,2,4,1
27,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
28,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
29,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
30,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
31,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
32,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
33,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
34,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
35,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
36,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
37,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
38,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
39,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
40,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
41,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
42,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
43,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
44,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
45,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
46,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
47,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
48,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
49,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
50,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
51,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
52,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
53,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
54,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
55,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
56,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
57,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
58,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
59,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
60,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
61,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
62,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
63,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
64,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
65,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
66,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
67,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
68,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
69,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
70,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
71,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
72,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
73,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
74,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
75,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
76,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
77,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
78,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
79,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
80,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
81,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
82,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
83,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
84,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
85,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
