
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
9,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,0
10,193,6,6,1,5,0,0,0,2,4,3,0,0,0,0,1
11,191,9,9,4,5,3,3,0,4,5,4,0,0,0,0,1
12,189,8,10,5,5,1,1,0,5,3,2,0,2,0,2,2
13,190,7,10,5,5,0,0,0,2,5,2,0,3,0,3,2
14,190,7,10,5,5,0,0,0,1,6,2,0,3,0,3,2
15,190,7,10,5,5,0,0,0,1,6,3,2,3,0,3,2
16,188,9,12,6,6,2,1,1,2,7,4,2,3,0,3,2
17,187,10,13,6,7,1,0,1,3,7,4,2,3,0,3,2
18,187,10,13,6,7,0,0,0,2,8,5,2,3,0,3,2
19,187,9,13,6,7,0,0,0,1,8,4,2,4,0,4,2
20,186,9,14,6,8,1,0,1,1,8,4,2,4,0,4,3
21,184,10,16,7,9,2,1,1,3,7,4,2,5,1,4,4
22,183,11,17,7,10,1,0,1,4,7,5,2,5,1,4,5
23,182,10,19,7,12,2,0,2,5,5,4,0,8,3,5,5
24,181,11,20,8,12,1,1,0,4,7,4,0,8,3,5,5
25,180,12,21,8,13,1,0,1,4,8,4,1,8,3,5,5
26,177,14,24,11,13,3,3,0,5,9,3,3,9,4,5,5
27,175,16,26,12,14,2,1,1,6,10,4,3,9,4,5,5
28,171,19,30,12,18,4,0,4,8,11,5,3,10,4,6,5
29,168,21,33,13,20,3,1,2,8,13,5,3,11,5,6,5
30,167,21,34,14,20,1,1,0,8,13,5,4,12,5,7,5
31,166,22,35,14,21,1,0,1,6,16,6,6,12,5,7,5
32,165,23,36,14,22,1,0,1,3,20,6,7,12,5,7,5
33,160,27,41,15,26,5,1,4,8,19,8,7,13,6,7,5
34,158,26,43,17,26,2,2,0,7,19,11,6,15,6,9,6
35,158,26,44,18,26,1,1,0,7,19,10,6,16,6,10,6
36,154,27,48,21,27,4,3,1,8,19,9,6,18,7,11,7
37,151,30,52,24,28,4,3,1,9,21,9,6,19,7,12,7
38,148,31,55,25,30,3,1,2,10,21,10,6,21,9,12,7
