
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
9,192,8,8,3,5,2,2,0,3,5,3,2,0,0,0,0
10,190,10,10,3,7,2,0,2,5,5,3,2,0,0,0,0
11,190,10,10,3,7,0,0,0,4,6,3,2,0,0,0,0
12,188,11,12,4,8,2,1,1,5,6,3,1,1,0,1,0
13,187,11,13,4,9,1,0,1,4,7,3,1,2,0,2,0
14,186,9,14,5,9,1,1,0,4,5,2,0,5,0,5,0
15,186,9,14,5,9,0,0,0,2,7,4,0,5,0,5,0
16,186,9,14,5,9,0,0,0,1,8,5,0,5,0,5,0
17,184,11,16,7,9,2,2,0,2,9,6,1,5,0,5,0
18,181,14,19,8,11,3,1,2,5,9,7,1,5,0,5,0
19,179,16,21,8,13,2,0,2,7,9,7,2,5,0,5,0
20,178,17,22,9,13,1,1,0,6,11,7,2,5,0,5,0
21,176,17,24,9,15,2,0,2,5,12,5,2,6,1,5,1
22,173,20,28,11,17,4,2,2,8,12,6,2,7,2,5,1
23,172,20,29,11,18,1,0,1,6,14,7,3,8,2,6,1
24,171,20,30,12,18,1,1,0,5,15,7,3,9,2,7,1
25,171,18,30,12,18,0,0,0,2,16,7,4,11,3,8,1
26,167,21,34,14,20,4,2,2,5,16,8,4,12,3,9,1
27,164,23,37,16,21,3,2,1,7,16,10,4,13,4,9,1
28,161,26,40,18,22,3,2,1,9,17,11,4,13,4,9,1
29,158,29,43,19,24,3,1,2,9,20,12,4,13,4,9,1
30,155,30,46,20,26,3,1,2,9,21,11,4,15,5,10,1
31,155,27,46,20,26,0,0,0,7,20,11,4,18,7,11,1
32,151,30,50,22,28,4,2,2,6,24,13,4,19,7,12,1
33,149,29,52,22,30,2,0,2,7,22,13,3,22,8,14,1
34,148,28,53,23,30,1,1,0,5,23,15,4,24,8,16,1
35,148,25,53,23,30,0,0,0,3,22,14,3,27,9,18,1
36,145,27,56,24,32,3,1,2,4,23,16,3,28,10,18,1
37,143,27,58,25,33,2,1,1,5,22,15,4,29,11,18,2
38,142,27,60,27,33,2,2,0,6,21,15,4,30,11,19,3
39,140,26,63,28,35,3,1,2,8,18,13,3,33,13,20,4
40,140,25,64,29,35,1,1,0,6,19,12,3,35,15,20,4
41,139,24,65,30,35,1,1,0,4,20,12,2,37,16,21,4
42,135,24,69,32,37,4,2,2,7,17,11,2,41,17,24,4
43,131,27,73,34,39,4,2,2,9,18,12,3,42,17,25,4
44,131,25,73,34,39,0,0,0,7,18,10,4,44,17,27,4
45,129,25,75,34,41,2,0,2,4,21,11,3,46,18,28,4
46,126,26,78,35,43,3,1,2,6,20,11,3,48,18,30,4
47,124,27,80,36,44,2,1,1,7,20,13,5,49,19,30,5
48,122,29,83,38,45,3,2,1,9,20,13,5,50,20,30,5
49,117,33,88,40,48,5,2,3,12,21,13,5,51,20,31,5
50,114,33,91,41,50,3,1,2,11,22,11,5,54,21,33,5
51,109,35,96,43,53,5,2,3,12,23,10,5,57,23,34,5
52,109,34,96,43,53,0,0,0,6,28,13,5,58,24,34,5
53,108,33,97,44,53,1,1,0,6,27,14,6,60,25,35,5
54,103,36,102,45,57,5,1,4,9,27,17,7,62,27,35,5
55,99,34,106,47,59,4,2,2,10,24,14,5,67,28,39,6
56,99,33,107,47,60,1,0,1,10,23,14,5,68,29,39,7
57,99,33,108,48,60,1,1,0,6,27,16,5,69,30,39,7
58,98,33,109,48,61,1,0,1,5,28,17,4,70,30,40,7
59,97,32,110,49,61,1,1,0,4,28,19,5,72,31,41,7
