
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,4,0,0,0,0,0
10,193,7,7,4,3,1,1,0,1,6,4,0,0,0,0,0
11,193,7,7,4,3,0,0,0,1,6,4,0,0,0,0,0
12,191,9,9,5,4,2,1,1,3,6,6,0,0,0,0,0
13,191,8,9,5,4,0,0,0,2,6,5,0,1,0,1,0
14,191,6,9,5,4,0,0,0,2,4,3,0,3,0,3,0
15,191,6,9,5,4,0,0,0,0,6,4,0,3,0,3,0
16,189,8,11,5,6,2,0,2,2,6,4,0,3,0,3,0
17,188,8,12,5,7,1,0,1,3,5,5,0,4,1,3,0
18,188,8,12,5,7,0,0,0,2,6,5,0,4,1,3,0
19,188,8,12,5,7,0,0,0,2,6,5,0,4,1,3,0
20,186,8,14,5,9,2,0,2,3,5,4,0,6,3,3,0
21,185,9,15,5,10,1,0,1,3,6,4,0,6,3,3,0
22,183,11,17,7,10,2,2,0,4,7,5,0,6,3,3,0
23,182,11,18,7,11,1,0,1,4,7,5,0,7,4,3,0
24,180,12,19,8,11,1,1,0,2,10,5,1,7,4,3,1
25,178,13,22,9,13,3,1,2,4,9,4,1,9,5,4,1
26,176,15,24,10,14,2,1,1,6,9,6,2,9,5,4,1
27,173,17,26,12,14,2,2,0,7,10,7,2,9,5,4,2
28,171,19,29,14,15,3,2,1,9,10,6,2,10,5,5,2
29,169,21,31,15,16,2,1,1,5,16,7,2,10,5,5,2
30,168,21,32,15,17,1,0,1,4,17,7,2,11,5,6,2
31,165,23,35,16,19,3,1,2,7,16,11,3,12,5,7,2
32,162,24,37,17,20,2,1,1,7,17,13,2,13,5,8,3
33,161,25,39,18,21,2,1,1,5,20,12,2,14,5,9,3
34,157,26,43,20,23,4,2,2,7,19,12,1,17,7,10,3
35,155,27,45,21,24,2,1,1,8,19,13,3,18,7,11,3
36,152,30,48,22,26,3,1,2,10,20,15,3,18,7,11,3
37,152,29,48,22,26,0,0,0,5,24,15,3,19,8,11,3
38,150,29,49,23,26,1,1,0,5,24,14,4,20,9,11,4
