
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,194,6,4,2,2,2,2,0,2,4,1,0,0,0,0,0
5,193,7,5,3,2,1,1,0,3,4,3,0,0,0,0,0
6,193,7,5,3,2,0,0,0,3,4,4,0,0,0,0,0
7,192,8,6,4,2,1,1,0,2,6,4,0,0,0,0,0
8,191,9,7,4,3,1,0,1,3,6,4,0,0,0,0,0
9,191,9,7,4,3,0,0,0,1,8,6,0,0,0,0,0
10,188,12,10,4,6,3,0,3,4,8,6,0,0,0,0,0
11,187,13,11,5,6,1,1,0,5,8,8,0,0,0,0,0
12,184,15,14,7,7,3,2,1,7,8,7,0,1,0,1,0
13,184,13,14,7,7,0,0,0,6,7,5,0,3,0,3,0
14,183,13,15,7,8,1,0,1,4,9,5,0,4,0,4,0
15,182,14,16,7,9,1,0,1,5,9,6,0,4,0,4,0
16,178,17,20,8,12,4,1,3,5,12,7,1,4,0,4,1
17,177,17,22,9,13,2,1,1,7,10,5,1,6,2,4,1
18,177,17,22,9,13,0,0,0,7,10,9,1,6,2,4,1
19,175,18,24,9,15,2,0,2,6,12,8,1,7,3,4,1
20,171,22,28,10,18,4,1,3,7,15,8,1,7,3,4,1
21,165,28,34,14,20,6,4,2,12,16,9,3,7,3,4,1
22,165,27,34,14,20,0,0,0,8,19,10,4,8,3,5,1
23,163,28,36,15,21,2,1,1,6,22,9,5,9,3,6,1
24,160,28,39,15,24,3,0,3,8,20,10,5,12,4,8,1
25,158,30,41,15,26,2,0,2,7,23,14,5,12,4,8,1
26,154,30,45,16,29,4,1,3,10,20,11,5,16,6,10,1
27,151,33,48,17,31,3,1,2,10,23,13,6,16,6,10,1
28,148,36,51,19,32,3,2,1,9,27,14,6,16,6,10,1
29,147,34,52,20,32,1,1,0,9,25,15,5,19,7,12,1
30,147,30,52,20,32,0,0,0,4,26,14,6,22,8,14,2
31,141,36,59,23,36,7,3,4,10,26,15,5,23,8,15,2
32,137,36,63,25,38,4,2,2,11,25,16,5,27,8,19,2
33,135,33,64,26,38,1,1,0,11,22,13,5,31,11,20,3
34,134,34,66,28,38,2,2,0,7,27,15,5,32,11,21,3
35,130,36,70,32,38,4,4,0,9,27,15,4,34,12,22,3
36,127,38,73,34,39,3,2,1,7,31,20,4,35,12,23,3
37,122,39,78,35,43,5,1,4,10,29,18,4,38,13,25,4
38,118,39,83,37,46,5,2,3,13,26,18,4,42,13,29,5
39,116,41,86,38,48,3,1,2,11,30,19,4,43,13,30,5
40,114,37,88,38,50,2,0,2,10,27,16,3,48,16,32,6
41,113,38,90,39,51,2,1,1,7,31,18,5,49,16,33,6
42,112,37,91,39,52,1,0,1,5,32,17,7,51,17,34,6
43,106,42,97,41,56,6,2,4,10,32,18,10,52,18,34,6
44,104,39,99,42,57,2,1,1,10,29,14,12,57,20,37,6
45,100,41,103,42,61,4,0,4,9,32,13,12,59,20,39,6
46,99,37,104,42,62,1,0,1,8,29,10,12,63,23,40,7
47,95,40,109,45,64,5,3,2,9,31,11,14,65,25,40,7
48,94,40,110,45,65,1,0,1,8,32,11,15,66,26,40,7
49,88,41,116,50,66,6,5,1,10,31,9,16,71,28,43,7
50,85,41,119,52,67,3,2,1,10,31,10,14,74,28,46,7
51,84,37,120,53,67,1,1,0,10,27,11,12,79,30,49,7
52,83,35,121,54,67,1,1,0,4,31,12,11,82,32,50,7
53,82,35,122,55,67,1,1,0,3,32,12,11,83,32,51,7
54,80,34,123,55,68,1,0,1,4,30,17,11,85,32,53,8
55,81,29,123,55,68,0,0,0,3,26,16,9,90,35,55,8
56,80,27,124,56,68,1,1,0,1,26,14,8,92,35,57,9
57,76,28,129,58,71,5,2,3,6,22,14,5,96,36,60,9
58,72,30,133,59,74,4,1,3,10,20,14,6,98,36,62,9
59,69,29,136,61,75,3,2,1,10,19,11,5,101,36,65,10
60,68,27,138,63,75,2,2,0,9,18,8,4,104,38,66,11
61,68,27,139,64,75,1,1,0,6,21,11,3,105,38,67,11
62,67,22,140,65,75,1,1,0,5,17,9,2,111,43,68,11
63,67,20,140,65,75,0,0,0,3,17,8,5,113,44,69,11
64,66,21,141,66,75,1,1,0,1,20,9,6,113,44,69,11
65,66,21,141,66,75,0,0,0,1,20,11,6,113,44,69,11
66,66,18,141,66,75,0,0,0,1,17,10,7,116,46,70,12
67,65,20,143,66,77,2,0,2,2,18,10,7,116,46,70,12
68,64,21,144,66,78,1,0,1,3,18,10,7,116,46,70,12
69,64,18,144,66,78,0,0,0,3,15,8,7,119,48,71,12
70,63,16,145,67,78,1,1,0,4,12,6,6,122,49,73,12
71,62,13,146,67,79,1,0,1,2,11,5,3,126,50,76,12
72,60,12,147,67,80,1,0,1,2,10,4,2,128,51,77,13
73,61,10,147,67,80,0,0,0,1,9,2,5,130,53,77,13
74,61,7,147,67,80,0,0,0,0,7,2,3,133,56,77,13
75,61,7,147,67,80,0,0,0,0,7,2,4,133,56,77,13
76,60,8,148,67,81,1,0,1,1,7,3,4,133,56,77,13
77,60,7,148,67,81,0,0,0,1,6,2,4,134,57,77,13
78,60,7,148,67,81,0,0,0,1,6,2,4,134,57,77,13
79,60,7,148,67,81,0,0,0,0,7,2,4,134,57,77,13
80,60,7,148,67,81,0,0,0,0,7,2,4,134,57,77,13
81,60,4,148,67,81,0,0,0,0,4,3,1,137,57,80,13
82,59,4,149,68,81,1,1,0,1,3,2,1,138,58,80,13
83,59,3,149,68,81,0,0,0,1,2,2,0,139,58,81,13
84,59,2,149,68,81,0,0,0,1,1,1,0,140,58,82,13
85,59,2,149,68,81,0,0,0,1,1,1,0,140,58,82,13
