
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
12,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
13,194,4,5,0,5,1,0,1,1,3,3,0,1,0,1,1
14,193,5,7,1,6,2,1,1,3,2,2,0,2,0,2,1
15,193,5,7,1,6,0,0,0,2,3,2,0,2,0,2,1
16,192,6,8,2,6,1,1,0,2,4,2,0,2,0,2,1
17,190,8,10,3,7,2,1,1,3,5,2,1,2,0,2,1
18,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,1
19,190,8,10,3,7,0,0,0,3,5,4,1,2,0,2,1
20,189,9,11,4,7,1,1,0,3,6,4,1,2,0,2,1
21,189,7,11,4,7,0,0,0,1,6,2,1,4,0,4,1
22,187,9,13,5,8,2,1,1,3,6,3,1,4,0,4,1
23,186,10,14,5,9,1,0,1,3,7,5,1,4,0,4,1
24,185,11,15,5,10,1,0,1,3,8,5,1,4,0,4,1
25,185,10,15,5,10,0,0,0,2,8,5,1,5,0,5,1
26,185,9,15,5,10,0,0,0,2,7,5,1,6,1,5,1
27,184,9,16,6,10,1,1,0,2,7,5,1,7,1,6,1
28,183,10,17,6,11,1,0,1,2,8,5,1,7,1,6,1
