
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
11,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
12,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
13,195,3,5,1,4,1,1,0,1,2,1,0,2,0,2,2
14,195,2,5,1,4,0,0,0,1,1,0,0,3,0,3,2
15,194,3,6,2,4,1,1,0,2,1,1,0,3,0,3,2
16,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,2
17,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,2
18,193,4,7,2,5,1,0,1,1,3,2,0,3,0,3,2
19,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,2
20,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,2
21,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,2
22,191,5,8,2,6,1,0,1,1,4,3,0,3,0,3,3
23,190,6,10,2,8,2,0,2,3,3,3,0,4,0,4,3
24,190,6,10,2,8,0,0,0,2,4,3,0,4,0,4,3
25,188,8,12,3,9,2,1,1,4,4,3,0,4,0,4,3
26,188,7,12,3,9,0,0,0,2,5,2,1,5,1,4,3
27,188,7,12,3,9,0,0,0,1,6,2,1,5,1,4,3
28,188,6,12,3,9,0,0,0,1,5,2,2,6,2,4,3
29,187,7,13,3,10,1,0,1,1,6,2,3,6,2,4,3
30,185,9,15,5,10,2,2,0,3,6,2,3,6,2,4,3
31,184,9,16,6,10,1,1,0,3,6,1,4,7,2,5,3
32,183,10,17,6,11,1,0,1,4,6,1,4,7,2,5,3
33,180,12,19,6,13,2,0,2,5,7,2,4,7,2,5,4
34,179,13,21,7,14,2,1,1,6,7,2,3,8,2,6,4
35,179,13,21,7,14,0,0,0,5,8,3,3,8,2,6,4
36,179,11,21,7,14,0,0,0,0,11,3,2,10,2,8,4
37,179,10,21,7,14,0,0,0,0,10,3,2,11,3,8,4
38,179,10,21,7,14,0,0,0,0,10,6,4,11,3,8,4
39,178,9,22,8,14,1,1,0,1,8,5,3,12,3,9,5
40,176,12,25,9,16,3,1,2,4,8,5,3,12,3,9,5
41,175,12,26,9,17,1,0,1,4,8,4,3,13,3,10,5
42,174,13,27,10,17,1,1,0,4,9,4,3,13,3,10,5
43,172,15,29,11,18,2,1,1,6,9,5,3,13,3,10,5
44,172,14,29,11,18,0,0,0,2,12,5,3,14,4,10,5
45,166,18,34,13,21,5,2,3,7,11,5,2,15,5,10,6
46,165,14,35,13,22,1,0,1,8,6,5,1,20,6,14,7
47,165,15,36,13,23,1,0,1,2,13,5,1,20,6,14,7
48,164,16,37,14,23,1,1,0,3,13,5,1,20,6,14,7
49,162,18,39,16,23,2,2,0,4,14,9,4,20,6,14,7
50,160,20,41,17,24,2,1,1,4,16,9,4,20,6,14,7
51,157,22,44,18,26,3,1,2,7,15,9,4,21,7,14,7
52,156,22,45,19,26,1,1,0,6,16,10,4,22,7,15,7
53,154,23,46,20,26,1,1,0,5,18,10,4,22,7,15,8
54,151,23,50,20,30,4,0,4,8,15,9,3,26,9,17,8
55,149,24,52,21,31,2,1,1,7,17,10,3,26,9,17,9
56,147,27,55,23,32,3,2,1,8,19,11,3,26,9,17,9
57,145,22,57,23,34,2,0,2,9,13,10,0,33,12,21,9
58,144,23,58,24,34,1,1,0,6,17,12,0,33,12,21,9
59,141,25,61,25,36,3,1,2,8,17,11,1,34,12,22,9
60,140,24,62,25,37,1,0,1,6,18,13,1,36,13,23,9
61,140,24,62,25,37,0,0,0,3,21,14,1,36,13,23,9
62,137,26,65,26,39,3,1,2,4,22,16,1,37,13,24,9
63,135,26,67,27,40,2,1,1,5,21,16,2,39,15,24,9
64,132,28,70,29,41,3,2,1,7,21,17,2,40,16,24,9
65,130,27,72,31,41,2,2,0,7,20,14,3,43,17,26,9
66,128,27,74,32,42,2,1,1,8,19,12,4,45,18,27,9
67,127,26,75,32,43,1,0,1,5,21,13,3,46,18,28,10
68,127,23,76,33,43,1,1,0,4,19,10,3,50,19,31,10
69,125,24,78,35,43,2,2,0,5,19,12,4,51,20,31,10
70,124,23,79,36,43,1,1,0,4,19,12,4,53,20,33,10
71,121,22,81,37,44,2,1,1,4,18,11,3,56,21,35,11
72,118,24,85,40,45,4,3,1,7,17,11,3,58,22,36,11
73,117,24,86,40,46,1,0,1,6,18,13,2,59,22,37,11
74,116,23,86,40,46,0,0,0,3,20,14,1,60,22,38,12
75,116,21,87,40,47,1,0,1,2,19,13,1,62,23,39,13
76,116,21,88,40,48,1,0,1,2,19,14,2,63,24,39,13
77,113,20,91,42,49,3,2,1,4,16,13,1,67,27,40,13
78,112,19,92,42,50,1,0,1,5,14,12,1,69,28,41,13
79,111,19,93,42,51,1,0,1,6,13,12,1,70,28,42,13
80,109,20,95,42,53,2,0,2,6,14,11,1,71,28,43,13
81,109,18,95,42,53,0,0,0,3,15,9,1,73,30,43,13
82,108,18,96,42,54,1,0,1,3,15,8,3,74,31,43,13
83,107,17,97,42,55,1,0,1,2,15,8,4,76,32,44,13
84,106,15,98,43,55,1,1,0,3,12,7,3,79,35,44,13
85,104,14,99,44,55,1,1,0,4,10,7,3,81,35,46,14
86,104,14,100,44,56,1,0,1,3,11,6,3,82,36,46,14
87,103,14,101,44,57,1,0,1,3,11,5,3,83,36,47,14
88,103,14,101,44,57,0,0,0,3,11,5,5,83,36,47,14
89,101,16,103,45,58,2,1,1,3,13,6,5,83,36,47,14
90,98,16,106,46,60,3,1,2,6,10,5,3,85,36,49,15
91,99,13,106,46,60,0,0,0,4,9,5,2,88,38,50,15
92,98,13,107,47,60,1,1,0,5,8,4,2,89,38,51,15
93,98,11,107,47,60,0,0,0,2,9,4,2,91,38,53,15
94,97,12,108,47,61,1,0,1,2,10,4,2,91,38,53,15
95,97,12,108,47,61,0,0,0,1,11,5,4,91,38,53,16
96,97,11,109,47,62,1,0,1,2,9,6,2,93,38,55,16
97,97,11,109,47,62,0,0,0,2,9,6,3,93,38,55,16
98,97,11,109,47,62,0,0,0,1,10,6,3,93,38,55,16
99,96,10,110,48,62,1,1,0,1,9,4,3,95,39,56,16
100,96,10,110,48,62,0,0,0,1,9,4,4,95,39,56,16
101,95,9,111,49,62,1,1,0,1,8,3,4,97,40,57,17
102,96,9,111,49,62,0,0,0,1,8,3,4,97,40,57,17
103,96,6,111,49,62,0,0,0,1,5,3,2,100,41,59,17
104,96,5,111,49,62,0,0,0,1,4,2,2,101,41,60,17
105,94,6,113,50,63,2,1,1,2,4,2,1,102,42,60,17
106,94,6,113,50,63,0,0,0,2,4,2,1,102,42,60,17
107,94,6,113,50,63,0,0,0,2,4,2,2,102,42,60,17
108,94,5,113,50,63,0,0,0,2,3,2,1,103,42,61,17
109,94,4,113,50,63,0,0,0,0,4,1,1,104,42,62,17
110,94,4,113,50,63,0,0,0,0,4,1,1,104,42,62,17
111,92,5,115,50,65,2,0,2,2,3,1,2,105,43,62,17
112,92,5,115,50,65,0,0,0,2,3,1,2,105,43,62,17
113,92,5,115,50,65,0,0,0,1,4,1,2,105,43,62,17
114,92,5,115,50,65,0,0,0,0,5,1,2,105,43,62,17
115,91,5,116,50,66,1,0,1,1,4,2,1,106,44,62,17
116,91,5,116,50,66,0,0,0,1,4,2,2,106,44,62,17
117,91,5,116,50,66,0,0,0,1,4,2,2,106,44,62,17
118,91,5,116,50,66,0,0,0,1,4,2,2,106,44,62,17
119,91,3,116,50,66,0,0,0,0,3,1,1,108,45,63,17
120,90,4,117,50,67,1,0,1,1,3,1,1,108,45,63,17
121,90,4,117,50,67,0,0,0,1,3,2,1,108,45,63,17
122,90,4,117,50,67,0,0,0,1,3,2,1,108,45,63,17
123,90,3,117,50,67,0,0,0,1,2,1,1,109,45,64,18
124,91,2,117,50,67,0,0,0,0,2,1,0,110,45,65,18
125,91,2,117,50,67,0,0,0,0,2,1,0,110,45,65,18
126,91,2,117,50,67,0,0,0,0,2,2,0,110,45,65,18
127,91,2,117,50,67,0,0,0,0,2,2,0,110,45,65,18
128,90,3,118,50,68,1,0,1,1,2,2,0,110,45,65,18
129,90,2,118,50,68,0,0,0,1,1,1,0,111,45,66,18
130,90,2,118,50,68,0,0,0,1,1,1,0,111,45,66,18
131,89,2,118,50,68,0,0,0,0,2,1,0,111,45,66,19
132,90,2,118,50,68,0,0,0,0,2,1,0,111,45,66,19
133,89,2,118,50,68,0,0,0,0,2,1,1,111,45,66,20
134,90,1,118,50,68,0,0,0,0,1,0,1,112,45,67,20
135,90,1,118,50,68,0,0,0,0,1,0,1,112,45,67,20
136,90,1,118,50,68,0,0,0,0,1,0,1,112,45,67,20
137,90,1,118,50,68,0,0,0,0,1,0,1,112,45,67,20
138,90,1,118,50,68,0,0,0,0,1,0,1,112,45,67,20
139,89,2,119,51,68,1,1,0,1,1,0,1,112,45,67,20
140,89,2,119,51,68,0,0,0,1,1,0,1,112,45,67,20
141,89,1,119,51,68,0,0,0,1,0,0,0,113,45,68,20
142,89,1,119,51,68,0,0,0,1,0,0,0,113,45,68,20
143,89,1,119,51,68,0,0,0,0,1,0,0,113,45,68,20
144,89,1,119,51,68,0,0,0,0,1,0,0,113,45,68,20
145,89,1,119,51,68,0,0,0,0,1,1,0,113,45,68,20
146,88,1,119,51,68,0,0,0,0,1,1,0,113,45,68,21
147,89,1,119,51,68,0,0,0,0,1,1,0,113,45,68,21
148,89,1,119,51,68,0,0,0,0,1,1,0,113,45,68,22
