
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
8,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
11,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,1
12,193,6,7,3,4,1,0,1,1,5,2,1,1,0,1,1
13,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
14,192,5,8,3,5,1,0,1,1,4,2,1,2,0,2,2
15,193,5,8,3,5,0,0,0,1,4,2,1,2,0,2,2
16,192,5,9,4,5,1,1,0,2,3,2,1,3,0,3,2
17,191,6,10,4,6,1,0,1,3,3,2,1,3,0,3,2
18,191,6,10,4,6,0,0,0,2,4,2,1,3,0,3,2
19,191,5,10,4,6,0,0,0,1,4,1,1,4,1,3,2
20,191,5,10,4,6,0,0,0,0,5,1,2,4,1,3,2
21,190,5,11,4,7,1,0,1,1,4,1,2,5,2,3,2
22,189,6,12,4,8,1,0,1,2,4,2,2,5,2,3,2
23,188,7,13,4,9,1,0,1,2,5,2,2,5,2,3,2
24,188,6,13,4,9,0,0,0,2,4,1,2,6,2,4,2
25,188,6,13,4,9,0,0,0,1,5,2,2,6,2,4,2
26,187,6,13,4,9,0,0,0,0,6,2,2,6,2,4,3
27,187,7,14,5,9,1,1,0,1,6,3,2,6,2,4,3
28,186,7,15,6,9,1,1,0,2,5,4,1,7,2,5,3
