
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,195,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
9,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,1
10,192,8,8,4,4,1,1,0,4,4,2,1,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,1
12,192,8,8,4,4,0,0,0,1,7,3,1,0,0,0,1
13,191,8,9,4,5,1,0,1,1,7,3,1,1,0,1,1
14,190,8,10,4,6,1,0,1,2,6,5,0,2,0,2,1
15,189,9,11,5,6,1,1,0,2,7,6,0,2,0,2,1
16,188,10,12,5,7,1,0,1,3,7,6,0,2,0,2,1
17,186,11,14,6,8,2,1,1,4,7,6,0,3,0,3,1
18,185,12,15,6,9,1,0,1,5,7,6,0,3,0,3,1
19,183,13,17,6,11,2,0,2,5,8,6,0,4,1,3,1
20,181,14,18,6,12,1,0,1,4,10,6,0,4,1,3,2
21,182,13,18,6,12,0,0,0,2,11,5,2,5,2,3,2
22,181,12,19,6,13,1,0,1,2,10,5,2,7,3,4,2
23,180,12,20,6,14,1,0,1,2,10,5,3,8,4,4,2
24,179,13,21,7,14,1,1,0,3,10,6,3,8,4,4,2
25,178,13,22,7,15,1,0,1,3,10,5,4,9,4,5,2
26,178,13,22,7,15,0,0,0,2,11,5,4,9,4,5,2
27,176,14,24,9,15,2,2,0,2,12,5,4,10,4,6,2
28,174,16,26,10,16,2,1,1,4,12,6,4,10,4,6,2
