
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
9,192,8,8,1,7,3,1,2,4,4,3,1,0,0,0,1
10,191,9,9,1,8,1,0,1,5,4,3,1,0,0,0,1
11,189,11,11,2,9,2,1,1,6,5,3,1,0,0,0,1
12,188,12,12,2,10,1,0,1,5,7,3,1,0,0,0,1
13,186,13,14,3,11,2,1,1,5,8,3,1,1,0,1,1
14,184,13,16,4,12,2,1,1,5,8,2,2,3,0,3,1
15,184,13,16,4,12,0,0,0,4,9,2,4,3,0,3,1
16,182,14,18,6,12,2,2,0,5,9,4,3,4,0,4,1
17,181,15,19,6,13,1,0,1,5,10,5,3,4,0,4,1
18,178,18,22,9,13,3,3,0,6,12,5,4,4,0,4,1
19,177,19,23,9,14,1,0,1,6,13,6,4,4,0,4,1
20,176,20,24,9,15,1,0,1,6,14,8,4,4,0,4,1
21,173,22,27,12,15,3,3,0,7,15,7,5,5,0,5,1
22,170,23,30,13,17,3,1,2,8,15,7,4,7,1,6,1
23,170,21,30,13,17,0,0,0,6,15,9,2,9,1,8,1
24,169,19,31,13,18,1,0,1,5,14,8,2,11,2,9,2
25,170,18,31,13,18,0,0,0,2,16,8,3,12,2,10,2
26,170,17,31,13,18,0,0,0,1,16,8,4,13,2,11,2
27,166,19,34,15,19,3,2,1,3,16,9,5,14,3,11,3
28,165,19,36,17,19,2,2,0,5,14,8,5,16,4,12,3
29,161,20,39,18,21,3,1,2,7,13,8,4,17,5,12,5
30,160,21,41,19,22,2,1,1,8,13,7,4,18,6,12,6
31,159,22,43,19,24,2,0,2,7,15,7,4,19,6,13,6
32,158,21,44,19,25,1,0,1,6,15,6,4,21,8,13,6
33,155,22,47,19,28,3,0,3,5,17,8,3,23,9,14,6
34,153,22,49,20,29,2,1,1,5,17,10,1,25,9,16,6
35,152,21,50,20,30,1,0,1,5,16,11,2,27,11,16,6
36,151,21,51,21,30,1,1,0,4,17,11,3,28,11,17,6
37,151,20,51,21,30,0,0,0,4,16,10,4,29,11,18,6
38,150,21,52,21,31,1,0,1,2,19,11,5,29,11,18,6
39,149,21,53,22,31,1,1,0,2,19,10,5,30,12,18,6
40,146,23,56,24,32,3,2,1,5,18,12,5,31,12,19,6
41,144,22,58,25,33,2,1,1,5,17,10,5,34,15,19,6
42,141,22,61,28,33,3,3,0,8,14,7,5,36,16,20,7
43,140,20,63,28,35,2,0,2,10,10,6,4,40,17,23,7
44,140,18,63,28,35,0,0,0,7,11,5,3,42,17,25,7
45,139,18,64,28,36,1,0,1,4,14,5,2,43,17,26,7
46,137,18,66,29,37,2,1,1,3,15,6,2,45,17,28,7
47,132,23,71,32,39,5,3,2,7,16,8,4,45,17,28,7
48,132,21,71,32,39,0,0,0,6,15,7,6,47,18,29,7
49,132,20,71,32,39,0,0,0,3,17,6,7,48,18,30,7
50,130,22,73,32,41,2,0,2,2,20,7,7,48,18,30,7
51,129,20,74,32,42,1,0,1,3,17,6,8,50,19,31,8
52,129,20,75,33,42,1,1,0,3,17,6,10,50,19,31,9
53,127,22,77,34,43,2,1,1,5,17,6,10,50,19,31,10
54,126,22,79,34,45,2,0,2,5,17,5,10,52,20,32,10
55,123,22,82,35,47,3,1,2,7,15,4,8,55,21,34,10
56,121,21,84,35,49,2,0,2,9,12,5,6,58,23,35,10
57,120,21,85,35,50,1,0,1,6,15,6,5,59,23,36,10
58,118,22,87,37,50,2,2,0,7,15,5,5,60,24,36,10
59,118,19,87,37,50,0,0,0,4,15,6,5,63,26,37,10
60,116,18,89,39,50,2,2,0,4,14,6,3,66,27,39,10
61,113,21,92,41,51,3,2,1,5,16,8,4,66,27,39,10
62,112,21,93,41,52,1,0,1,5,16,8,5,67,27,40,10
63,110,23,95,41,54,2,0,2,5,18,9,6,67,27,40,10
64,108,22,96,42,54,1,1,0,3,19,8,6,69,28,41,11
65,108,21,97,42,55,1,0,1,3,18,8,6,70,28,42,12
66,109,21,97,42,55,0,0,0,2,19,10,7,70,28,42,12
67,106,19,99,44,55,2,2,0,4,15,8,6,74,30,44,13
68,105,20,101,46,55,2,2,0,4,16,8,6,75,30,45,13
69,103,19,103,47,56,2,1,1,4,15,6,5,78,30,48,13
70,102,18,104,48,56,1,1,0,5,13,7,4,80,31,49,13
71,101,17,105,49,56,1,1,0,4,13,8,3,81,31,50,14
72,101,17,106,49,57,1,0,1,3,14,7,3,82,32,50,14
73,100,17,107,50,57,1,1,0,3,14,8,3,83,33,50,14
74,99,15,108,50,58,1,0,1,4,11,8,2,86,34,52,14
75,99,14,108,50,58,0,0,0,1,13,8,2,87,34,53,14
76,96,16,111,50,61,3,0,3,3,13,7,2,88,34,54,14
77,96,16,111,50,61,0,0,0,3,13,10,2,88,34,54,15
78,97,14,111,50,61,0,0,0,2,12,10,1,90,35,55,15
79,96,13,112,51,61,1,1,0,2,11,8,1,92,37,55,15
80,95,14,113,51,62,1,0,1,2,12,9,1,92,37,55,15
81,95,12,113,51,62,0,0,0,2,10,8,1,94,39,55,15
82,95,10,113,51,62,0,0,0,1,9,7,1,96,40,56,15
83,95,9,113,51,62,0,0,0,1,8,7,0,97,41,56,15
84,95,9,113,51,62,0,0,0,0,9,7,1,97,41,56,16
85,95,6,113,51,62,0,0,0,0,6,4,1,100,43,57,18
86,95,7,115,52,63,2,1,1,2,5,4,1,101,43,58,18
87,94,8,116,52,64,1,0,1,3,5,4,1,101,43,58,18
88,92,8,117,53,64,1,1,0,3,5,3,1,102,43,59,19
89,92,8,118,54,64,1,1,0,3,5,2,1,103,43,60,19
90,91,8,119,55,64,1,1,0,3,5,1,2,104,43,61,20
91,92,8,119,55,64,0,0,0,2,6,1,3,104,43,61,20
92,92,7,119,55,64,0,0,0,2,5,1,3,105,44,61,20
93,91,7,119,55,64,0,0,0,1,6,1,4,105,44,61,21
94,91,7,120,55,65,1,0,1,1,6,0,4,106,44,62,21
95,90,8,121,56,65,1,1,0,2,6,1,4,106,44,62,21
96,89,9,122,56,66,1,0,1,3,6,2,4,106,44,62,21
97,88,10,123,56,67,1,0,1,3,7,2,4,106,44,62,21
98,88,9,123,56,67,0,0,0,2,7,2,3,107,44,63,21
99,88,8,123,56,67,0,0,0,1,7,2,3,108,45,63,21
100,88,7,123,56,67,0,0,0,1,6,2,3,109,46,63,21
101,87,6,123,56,67,0,0,0,0,6,3,2,110,46,64,22
102,88,6,123,56,67,0,0,0,0,6,3,2,110,46,64,22
103,88,5,123,56,67,0,0,0,0,5,3,2,111,47,64,22
104,87,5,124,56,68,1,0,1,1,4,2,2,112,48,64,22
105,84,8,127,59,68,3,3,0,4,4,2,2,112,48,64,22
106,83,8,127,59,68,0,0,0,3,5,2,2,112,48,64,23
107,84,7,127,59,68,0,0,0,3,4,2,1,113,49,64,23
108,83,7,128,59,69,1,0,1,3,4,3,0,114,49,65,23
109,82,7,129,59,70,1,0,1,2,5,2,0,115,49,66,23
110,82,7,129,59,70,0,0,0,1,6,3,0,115,49,66,23
111,80,8,131,61,70,2,2,0,3,5,3,1,116,49,67,23
112,80,8,131,61,70,0,0,0,2,6,4,1,116,49,67,23
113,80,8,131,61,70,0,0,0,2,6,4,1,116,49,67,23
114,79,9,132,61,71,1,0,1,2,7,5,1,116,49,67,23
115,78,10,133,61,72,1,0,1,2,8,5,1,116,49,67,23
116,76,11,135,62,73,2,1,1,4,7,5,1,117,49,68,23
117,76,11,135,62,73,0,0,0,4,7,6,1,117,49,68,23
118,76,10,135,62,73,0,0,0,2,8,5,1,118,50,68,23
119,75,9,136,62,74,1,0,1,2,7,4,0,120,52,68,23
120,75,8,136,62,74,0,0,0,1,7,5,0,121,52,69,23
121,75,8,136,62,74,0,0,0,1,7,6,0,121,52,69,23
122,74,8,137,63,74,1,1,0,1,7,6,0,122,52,70,23
123,74,8,137,63,74,0,0,0,1,7,6,0,122,52,70,24
124,74,7,137,63,74,0,0,0,1,6,6,0,123,53,70,25
125,73,8,139,64,75,2,1,1,2,6,5,0,124,54,70,26
126,73,9,140,65,75,1,1,0,3,6,5,0,124,54,70,26
127,73,9,140,65,75,0,0,0,2,7,6,0,124,54,70,26
128,73,7,140,65,75,0,0,0,2,5,4,0,126,54,72,26
129,73,6,140,65,75,0,0,0,0,6,4,0,127,54,73,26
130,73,5,140,65,75,0,0,0,0,5,3,0,128,55,73,26
131,73,5,140,65,75,0,0,0,0,5,4,1,128,55,73,26
132,73,4,140,65,75,0,0,0,0,4,3,1,129,55,74,26
133,73,4,140,65,75,0,0,0,0,4,3,1,129,55,74,26
134,73,3,140,65,75,0,0,0,0,3,2,1,129,55,74,27
135,73,2,140,65,75,0,0,0,0,2,1,1,130,56,74,28
136,74,2,140,65,75,0,0,0,0,2,1,1,130,56,74,28
137,73,1,140,65,75,0,0,0,0,1,0,1,131,56,75,29
138,74,1,140,65,75,0,0,0,0,1,0,1,131,56,75,29
139,74,0,140,65,75,0,0,0,0,0,0,0,132,57,75,29
140,74,0,140,65,75,0,0,0,0,0,0,0,132,57,75,29
141,74,0,140,65,75,0,0,0,0,0,0,0,132,57,75,30
142,75,0,140,65,75,0,0,0,0,0,0,0,132,57,75,30
143,75,0,140,65,75,0,0,0,0,0,0,0,132,57,75,30
144,75,0,140,65,75,0,0,0,0,0,0,0,132,57,75,31
145,76,0,140,65,75,0,0,0,0,0,0,0,132,57,75,31
146,76,0,140,65,75,0,0,0,0,0,0,0,132,57,75,31
147,76,0,140,65,75,0,0,0,0,0,0,0,132,57,75,31
148,76,0,140,65,75,0,0,0,0,0,0,0,132,57,75,32
