
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,194,5,5,1,4,2,1,1,2,3,2,0,0,0,0,2
6,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,3
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,3
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
9,193,7,7,3,4,2,2,0,2,5,2,1,0,0,0,3
10,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,3
11,190,10,10,6,4,2,2,0,4,6,4,1,0,0,0,3
12,189,10,11,7,4,1,1,0,3,7,3,1,1,0,1,3
13,186,11,13,9,4,2,2,0,5,6,3,1,2,0,2,4
14,187,10,13,9,4,0,0,0,5,5,5,0,3,0,3,4
15,187,10,13,9,4,0,0,0,3,7,5,0,3,0,3,4
16,185,12,15,10,5,2,1,1,3,9,5,0,3,0,3,4
17,185,12,15,10,5,0,0,0,2,10,7,0,3,0,3,4
18,184,12,16,10,6,1,0,1,3,9,7,1,4,1,3,4
19,182,13,18,10,8,2,0,2,4,9,6,2,5,1,4,4
20,181,14,19,10,9,1,0,1,3,11,6,2,5,1,4,4
21,181,13,19,10,9,0,0,0,3,10,6,2,6,2,4,4
22,179,13,21,10,11,2,0,2,4,9,6,2,8,4,4,4
23,177,15,23,11,12,2,1,1,5,10,6,2,8,4,4,4
24,177,15,23,11,12,0,0,0,3,12,6,3,8,4,4,4
25,175,15,25,12,13,2,1,1,4,11,4,4,10,6,4,4
26,172,16,28,13,15,3,1,2,5,11,5,3,12,8,4,4
27,172,15,28,13,15,0,0,0,4,11,5,3,13,9,4,4
28,172,15,28,13,15,0,0,0,3,12,6,4,13,9,4,4
29,170,15,29,13,16,1,0,1,2,13,6,4,14,10,4,5
30,167,16,32,14,18,3,1,2,4,12,5,4,16,10,6,6
31,168,16,32,14,18,0,0,0,3,13,6,5,16,10,6,6
32,167,16,33,15,18,1,1,0,3,13,6,5,17,10,7,7
33,166,17,35,17,18,2,2,0,4,13,6,5,18,10,8,7
34,165,16,36,18,18,1,1,0,4,12,4,6,20,10,10,7
35,163,17,38,19,19,2,1,1,6,11,5,5,21,10,11,7
36,162,16,39,19,20,1,0,1,4,12,5,4,23,11,12,7
37,161,16,40,19,21,1,0,1,3,13,4,4,24,11,13,7
38,160,16,41,20,21,1,1,0,2,14,6,4,25,12,13,7
