
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
13,197,2,3,0,3,1,0,1,1,1,0,1,1,0,1,2
14,196,2,4,0,4,1,0,1,2,0,0,0,2,0,2,2
15,196,2,4,0,4,0,0,0,2,0,0,0,2,0,2,2
16,196,2,4,0,4,0,0,0,0,2,0,0,2,0,2,2
17,196,2,4,0,4,0,0,0,0,2,0,0,2,0,2,2
18,194,4,6,2,4,2,2,0,2,2,1,1,2,0,2,2
19,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,2
20,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
21,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,2
22,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,2
23,194,4,6,2,4,0,0,0,0,4,3,1,2,0,2,2
24,194,4,6,2,4,0,0,0,0,4,3,1,2,0,2,2
25,194,4,6,2,4,0,0,0,0,4,3,1,2,0,2,2
26,193,2,6,2,4,0,0,0,0,2,2,0,4,0,4,3
27,194,2,6,2,4,0,0,0,0,2,2,0,4,0,4,3
28,194,2,6,2,4,0,0,0,0,2,2,0,4,0,4,3
