
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,0
6,194,6,6,1,5,1,1,0,3,3,3,0,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,0
9,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,0
10,193,7,7,1,6,0,0,0,1,6,4,0,0,0,0,0
11,193,7,7,1,6,0,0,0,1,6,5,0,0,0,0,0
12,193,7,7,1,6,0,0,0,1,6,6,0,0,0,0,0
13,192,6,8,2,6,1,1,0,1,5,4,0,2,0,2,0
14,191,6,9,3,6,1,1,0,2,4,3,0,3,0,3,0
15,190,6,9,3,6,0,0,0,2,4,3,1,3,0,3,1
16,189,8,11,4,7,2,1,1,4,4,3,1,3,0,3,1
17,188,9,12,5,7,1,1,0,3,6,3,1,3,0,3,1
18,186,10,14,7,7,2,2,0,5,5,2,1,4,0,4,1
19,183,12,17,8,9,3,1,2,8,4,1,3,5,0,5,1
20,182,12,18,8,10,1,0,1,7,5,0,3,6,1,5,1
21,182,12,18,8,10,0,0,0,5,7,0,3,6,1,5,1
22,181,13,19,8,11,1,0,1,3,10,2,3,6,1,5,1
23,181,12,19,8,11,0,0,0,1,11,4,2,7,1,6,1
24,180,13,20,9,11,1,1,0,1,12,6,3,7,1,6,1
25,178,15,22,10,12,2,1,1,3,12,7,4,7,1,6,1
26,178,15,22,10,12,0,0,0,3,12,8,4,7,1,6,1
27,176,15,24,10,14,2,0,2,5,10,8,2,9,3,6,1
28,175,16,25,11,14,1,1,0,4,12,8,2,9,3,6,1
29,173,18,27,11,16,2,0,2,4,14,8,2,9,3,6,1
30,170,19,30,13,17,3,2,1,5,14,8,2,11,4,7,1
31,168,19,32,13,19,2,0,2,7,12,6,4,13,6,7,1
32,168,16,32,13,19,0,0,0,3,13,5,4,16,8,8,1
33,164,17,35,15,20,3,2,1,5,12,4,3,18,8,10,2
34,164,17,36,16,20,1,1,0,5,12,6,4,19,8,11,2
35,161,20,39,19,20,3,3,0,6,14,6,5,19,8,11,2
36,157,24,43,22,21,4,3,1,8,16,7,5,19,8,11,2
37,156,25,44,22,22,1,0,1,7,18,9,5,19,8,11,2
38,154,25,46,22,24,2,0,2,7,18,8,6,21,10,11,2
