
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
6,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
8,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
9,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,1
10,191,9,9,3,6,1,0,1,2,7,5,1,0,0,0,1
11,190,9,9,3,6,0,0,0,2,7,5,1,0,0,0,2
12,189,10,11,5,6,2,2,0,3,7,5,1,1,0,1,2
13,187,10,13,6,7,2,1,1,5,5,4,0,3,0,3,2
14,187,9,13,6,7,0,0,0,4,5,3,1,4,0,4,2
15,185,10,14,6,8,1,0,1,3,7,3,1,4,0,4,3
16,186,10,14,6,8,0,0,0,2,8,4,1,4,0,4,3
17,185,9,14,6,8,0,0,0,0,9,3,3,5,1,4,4
18,185,9,15,7,8,1,1,0,1,8,2,4,6,1,5,4
19,185,9,15,7,8,0,0,0,1,8,4,4,6,1,5,4
20,185,7,15,7,8,0,0,0,1,6,2,4,7,2,5,5
21,185,8,16,8,8,1,1,0,1,7,2,4,7,2,5,5
22,185,7,16,8,8,0,0,0,1,6,2,3,8,3,5,5
23,185,7,16,8,8,0,0,0,1,6,2,4,8,3,5,5
24,182,9,19,10,9,3,2,1,3,6,1,4,9,3,6,5
25,181,7,19,10,9,0,0,0,3,4,1,2,11,4,7,6
26,181,7,20,10,10,1,0,1,4,3,2,1,12,5,7,6
27,180,7,21,11,10,1,1,0,3,4,1,1,13,5,8,6
28,179,8,22,11,11,1,0,1,3,5,1,1,13,5,8,6
29,178,9,23,11,12,1,0,1,4,5,3,1,13,5,8,6
30,178,9,23,11,12,0,0,0,2,7,3,2,13,5,8,6
31,176,9,24,11,13,1,0,1,2,7,3,1,14,6,8,7
32,174,12,27,13,14,3,2,1,4,8,5,1,14,6,8,7
