
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
8,192,7,6,2,4,3,1,2,4,3,1,2,0,0,0,3
9,193,7,6,2,4,0,0,0,4,3,1,2,0,0,0,3
10,193,7,6,2,4,0,0,0,1,6,1,2,0,0,0,3
11,192,8,7,3,4,1,1,0,1,7,1,2,0,0,0,3
12,190,9,8,3,5,1,0,1,2,7,3,3,0,0,0,4
13,190,9,9,3,6,1,0,1,3,6,4,2,1,0,1,4
14,189,8,10,3,7,1,0,1,4,4,3,1,3,0,3,4
15,188,9,11,4,7,1,1,0,3,6,3,1,3,0,3,4
16,188,9,11,4,7,0,0,0,3,6,3,1,3,0,3,4
17,187,10,12,5,7,1,1,0,2,8,4,2,3,0,3,4
18,185,12,14,5,9,2,0,2,3,9,4,2,3,0,3,4
19,184,12,15,5,10,1,0,1,4,8,4,3,3,0,3,5
20,184,10,16,6,10,1,1,0,4,6,3,2,6,1,5,5
21,183,11,17,6,11,1,0,1,4,7,3,2,6,1,5,5
22,181,13,19,8,11,2,2,0,4,9,4,2,6,1,5,5
23,177,17,23,10,13,4,2,2,7,10,4,3,6,1,5,5
24,175,18,24,11,13,1,1,0,8,10,5,4,6,1,5,6
25,175,17,25,11,14,1,0,1,7,10,5,3,8,2,6,6
26,174,18,26,11,15,1,0,1,6,12,5,3,8,2,6,6
27,171,19,29,12,17,3,1,2,4,15,6,2,10,3,7,6
28,171,18,29,12,17,0,0,0,4,14,6,3,11,3,8,6
29,169,20,31,14,17,2,2,0,5,15,11,3,11,3,8,6
30,168,20,32,14,18,1,0,1,5,15,10,3,12,4,8,6
31,165,22,35,16,19,3,2,1,5,17,11,2,13,4,9,6
32,162,22,38,16,22,3,0,3,8,14,9,2,15,4,11,7
33,162,22,39,17,22,1,1,0,6,16,9,4,16,5,11,7
34,160,24,41,18,23,2,1,1,6,18,9,4,16,5,11,7
35,158,24,43,18,25,2,0,2,5,19,9,5,18,5,13,7
36,156,24,45,18,27,2,0,2,5,19,8,6,20,7,13,7
37,153,23,48,19,29,3,1,2,6,17,7,6,24,9,15,7
38,151,25,50,21,29,2,2,0,8,17,8,7,24,9,15,7
39,150,25,51,22,29,1,1,0,8,17,9,7,25,9,16,7
40,149,24,52,23,29,1,1,0,4,20,8,6,26,9,17,9
41,149,23,54,24,30,2,1,1,4,19,8,4,29,11,18,9
42,147,25,56,25,31,2,1,1,5,20,11,6,29,11,18,9
43,145,25,58,27,31,2,2,0,5,20,12,5,31,11,20,9
44,142,26,61,29,32,3,2,1,7,19,13,3,33,12,21,9
45,141,24,62,30,32,1,1,0,5,19,11,4,36,13,23,9
46,137,26,66,32,34,4,2,2,9,17,10,4,38,14,24,9
47,137,24,66,32,34,0,0,0,7,17,10,5,40,15,25,9
48,135,26,68,32,36,2,0,2,3,23,10,5,40,15,25,9
49,131,29,72,33,39,4,1,3,6,23,11,5,41,15,26,9
50,129,26,74,34,40,2,1,1,8,18,10,7,46,17,29,9
51,126,26,77,35,42,3,1,2,9,17,7,8,48,18,30,10
52,125,26,79,35,44,2,0,2,7,19,5,8,49,19,30,11
53,125,25,80,36,44,1,1,0,6,19,6,7,51,21,30,11
54,122,26,82,37,45,2,1,1,5,21,10,6,52,21,31,12
55,121,26,84,37,47,2,0,2,5,21,9,7,54,22,32,12
56,119,28,86,37,49,2,0,2,7,21,12,7,54,22,32,12
57,117,28,88,38,50,2,1,1,7,21,10,9,56,23,33,12
58,112,28,93,40,53,5,2,3,9,19,9,5,61,26,35,12
59,111,28,94,41,53,1,1,0,8,20,9,6,62,27,35,12
60,109,30,96,42,54,2,1,1,7,23,10,8,62,27,35,12
61,105,32,100,45,55,4,3,1,9,23,10,8,64,27,37,12
62,103,30,102,47,55,2,2,0,8,22,8,9,68,29,39,12
63,102,29,103,48,55,1,1,0,5,24,8,9,70,29,41,12
64,100,28,105,50,55,2,2,0,6,22,7,10,73,30,43,12
65,97,29,108,51,57,3,1,2,7,22,10,9,75,30,45,12
66,96,30,109,52,57,1,1,0,5,25,11,9,75,30,45,12
67,93,31,112,52,60,3,0,3,5,26,13,7,77,31,46,12
68,91,29,114,53,61,2,1,1,7,22,14,5,80,32,48,13
69,91,28,115,53,62,1,0,1,6,22,14,6,82,32,50,13
70,91,25,115,53,62,0,0,0,5,20,12,5,85,34,51,13
71,91,23,115,53,62,0,0,0,2,21,14,3,87,35,52,13
72,89,21,117,54,63,2,1,1,2,19,12,2,90,36,54,14
73,90,17,117,54,63,0,0,0,2,15,12,1,94,38,56,14
74,90,17,117,54,63,0,0,0,1,16,13,2,94,38,56,14
75,89,16,118,55,63,1,1,0,2,14,11,2,96,40,56,14
76,87,16,120,56,64,2,1,1,3,13,10,2,98,42,56,14
77,87,13,120,56,64,0,0,0,3,10,8,1,101,44,57,14
78,84,16,123,57,66,3,1,2,4,12,9,1,101,44,57,14
79,84,14,123,57,66,0,0,0,3,11,7,1,103,45,58,14
80,84,12,123,57,66,0,0,0,3,9,6,2,104,45,59,15
81,84,9,123,57,66,0,0,0,1,8,3,3,107,45,62,16
82,84,9,124,57,67,1,0,1,1,8,3,2,108,45,63,16
83,81,11,126,59,67,2,2,0,3,8,4,3,108,45,63,17
84,82,10,126,59,67,0,0,0,3,7,4,3,109,45,64,17
85,82,10,126,59,67,0,0,0,1,9,4,3,109,45,64,17
