
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,0
5,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,0
6,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,0
7,192,8,7,3,4,1,1,0,4,4,3,1,0,0,0,0
8,192,8,7,3,4,0,0,0,2,6,3,1,0,0,0,0
9,191,9,8,3,5,1,0,1,1,8,3,1,0,0,0,0
10,191,9,8,3,5,0,0,0,1,8,5,1,0,0,0,0
11,190,10,9,3,6,1,0,1,2,8,7,1,0,0,0,0
12,189,7,9,3,6,0,0,0,1,6,5,0,3,0,3,1
13,187,10,12,3,9,3,0,3,4,6,5,0,3,0,3,1
14,186,10,13,4,9,1,1,0,4,6,4,1,4,0,4,1
15,185,11,14,4,10,1,0,1,5,6,4,1,4,0,4,1
16,185,11,14,4,10,0,0,0,3,8,4,2,4,0,4,1
17,183,13,16,5,11,2,1,1,3,10,4,2,4,0,4,1
18,182,12,17,5,12,1,0,1,3,9,3,3,6,1,5,1
19,181,11,18,5,13,1,0,1,3,8,2,4,8,3,5,1
20,180,12,19,5,14,1,0,1,3,9,3,4,8,3,5,1
21,179,13,20,6,14,1,1,0,2,11,4,4,8,3,5,1
22,178,12,20,6,14,0,0,0,2,10,5,3,9,3,6,2
23,179,12,20,6,14,0,0,0,0,12,7,3,9,3,6,2
24,177,13,22,7,15,2,1,1,2,11,7,2,10,3,7,2
25,175,15,24,8,16,2,1,1,4,11,9,2,10,3,7,2
26,174,14,25,9,16,1,1,0,4,10,8,1,12,3,9,2
27,169,17,30,12,18,5,3,2,8,9,7,0,14,3,11,2
28,168,17,31,13,18,1,1,0,7,10,7,0,15,4,11,2
29,167,17,32,14,18,1,1,0,6,11,7,0,16,5,11,2
30,166,17,33,15,18,1,1,0,4,13,6,2,17,5,12,2
31,163,18,36,17,19,3,2,1,5,13,6,2,19,5,14,2
32,162,19,37,17,20,1,0,1,6,13,9,2,19,5,14,2
33,160,19,39,17,22,2,0,2,4,15,8,3,21,6,15,2
34,158,21,41,17,24,2,0,2,6,15,8,3,21,6,15,2
35,156,23,43,18,25,2,1,1,6,17,11,4,21,6,15,2
36,153,24,45,18,27,2,0,2,5,19,10,4,22,7,15,3
37,152,25,47,18,29,2,0,2,5,20,11,4,23,7,16,3
38,148,27,51,20,31,4,2,2,6,21,12,4,25,9,16,3
39,147,26,52,20,32,1,0,1,7,19,10,6,27,10,17,3
40,146,24,53,20,33,1,0,1,7,17,9,7,30,12,18,3
41,143,25,56,22,34,3,2,1,9,16,8,6,32,13,19,3
42,143,25,56,22,34,0,0,0,4,21,8,7,32,13,19,3
43,138,26,61,25,36,5,3,2,9,17,6,6,36,16,20,3
44,134,30,65,28,37,4,3,1,11,19,9,8,36,16,20,3
45,129,32,70,30,40,5,2,3,12,20,7,7,38,17,21,4
46,130,29,70,30,40,0,0,0,8,21,7,6,41,17,24,4
47,130,27,70,30,40,0,0,0,4,23,11,4,43,18,25,4
48,129,25,71,31,40,1,1,0,3,22,13,3,46,18,28,4
49,128,26,72,31,41,1,0,1,2,24,17,3,46,18,28,4
50,126,27,74,33,41,2,2,0,4,23,18,3,47,18,29,4
51,124,28,76,33,43,2,0,2,5,23,18,4,48,18,30,4
52,120,27,79,34,45,3,1,2,7,20,15,3,52,19,33,5
53,119,29,81,35,46,2,1,1,7,22,16,3,52,19,33,5
54,116,28,84,37,47,3,2,1,7,21,14,2,54,20,34,7
55,113,29,89,38,51,5,1,4,10,19,12,2,58,22,36,7
56,111,29,91,39,52,2,1,1,11,18,13,2,60,23,37,7
