
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
13,194,5,5,1,4,2,0,2,2,3,1,2,0,0,0,2
14,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
15,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
16,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
17,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,2
18,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,2
19,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
20,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,2
21,193,4,7,3,4,1,1,0,2,2,2,0,3,1,2,2
22,193,4,7,3,4,0,0,0,1,3,2,0,3,1,2,2
23,193,4,7,3,4,0,0,0,0,4,2,0,3,1,2,2
24,191,6,9,4,5,2,1,1,2,4,3,0,3,1,2,2
25,191,6,9,4,5,0,0,0,2,4,4,0,3,1,2,2
26,190,7,10,5,5,1,1,0,2,5,4,0,3,1,2,2
27,187,8,13,5,8,3,0,3,5,3,2,0,5,1,4,2
28,187,8,13,5,8,0,0,0,4,4,3,0,5,1,4,2
