
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
8,194,6,5,2,3,1,0,1,3,3,1,2,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,1,2,0,0,0,0
11,194,6,5,2,3,0,0,0,0,6,1,3,0,0,0,0
12,194,5,5,2,3,0,0,0,0,5,2,2,1,0,1,0
13,194,5,5,2,3,0,0,0,0,5,3,2,1,0,1,0
14,194,3,5,2,3,0,0,0,0,3,2,1,3,0,3,0
15,193,4,6,2,4,1,0,1,1,3,2,1,3,0,3,0
16,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,0
17,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,0
18,193,4,6,2,4,0,0,0,0,4,2,1,3,0,3,0
19,193,3,6,2,4,0,0,0,0,3,2,0,4,1,3,0
20,192,3,7,2,5,1,0,1,1,2,2,0,5,2,3,0
21,191,3,8,3,5,1,1,0,2,1,1,0,6,2,4,0
22,191,3,8,3,5,0,0,0,2,1,1,0,6,2,4,0
23,191,3,8,3,5,0,0,0,2,1,1,0,6,2,4,0
24,191,3,8,3,5,0,0,0,1,2,1,0,6,2,4,0
25,190,4,9,3,6,1,0,1,1,3,1,0,6,2,4,0
26,190,4,9,3,6,0,0,0,1,3,2,0,6,2,4,0
27,187,7,12,5,7,3,2,1,4,3,3,0,6,2,4,0
28,186,6,12,5,7,0,0,0,4,2,2,0,7,2,5,1
29,187,6,12,5,7,0,0,0,3,3,2,0,7,2,5,1
30,187,6,12,5,7,0,0,0,1,5,2,0,7,2,5,1
31,184,9,15,6,9,3,1,2,3,6,2,1,7,2,5,1
32,182,10,16,6,10,1,0,1,4,6,4,1,7,2,5,2
33,182,11,17,6,11,1,0,1,4,7,5,1,7,2,5,2
34,180,11,19,8,11,2,2,0,5,6,3,1,8,2,6,3
35,180,11,20,8,12,1,0,1,5,6,3,1,9,3,6,3
36,179,11,20,8,12,0,0,0,4,7,4,1,9,3,6,4
37,179,12,21,8,13,1,0,1,3,9,5,1,9,3,6,4
38,179,12,21,8,13,0,0,0,2,10,6,1,9,3,6,4
39,179,10,21,8,13,0,0,0,1,9,7,0,10,3,7,5
40,179,10,22,8,14,1,0,1,2,8,7,0,11,3,8,5
41,178,11,23,8,15,1,0,1,2,9,7,1,11,3,8,5
42,177,12,24,9,15,1,1,0,2,10,7,1,11,3,8,5
43,175,13,26,10,16,2,1,1,3,10,7,1,12,3,9,5
44,175,11,26,10,16,0,0,0,2,9,5,2,13,4,9,6
45,176,10,26,10,16,0,0,0,2,8,5,2,14,4,10,6
46,175,10,27,10,17,1,0,1,2,8,5,2,15,4,11,6
47,174,10,28,10,18,1,0,1,2,8,4,2,16,4,12,6
48,172,11,30,12,18,2,2,0,3,8,4,2,17,5,12,6
49,169,13,33,14,19,3,2,1,6,7,5,1,18,5,13,6
50,169,13,33,14,19,0,0,0,4,9,6,1,18,5,13,6
51,168,13,34,15,19,1,1,0,5,8,5,1,19,5,14,6
52,168,12,34,15,19,0,0,0,4,8,7,0,20,5,15,6
53,166,13,36,15,21,2,0,2,3,10,6,0,21,5,16,6
54,165,13,37,15,22,1,0,1,4,9,6,0,22,6,16,6
55,165,12,37,15,22,0,0,0,2,10,7,1,22,6,16,7
56,166,11,37,15,22,0,0,0,1,10,6,1,23,7,16,7
57,162,14,41,17,24,4,2,2,4,10,7,1,24,7,17,7
58,162,13,41,17,24,0,0,0,4,9,7,1,25,7,18,7
59,161,14,42,18,24,1,1,0,3,11,8,1,25,7,18,7
60,160,11,43,19,24,1,1,0,3,8,4,1,27,8,19,9
61,161,12,44,19,25,1,0,1,2,10,5,2,27,8,19,9
62,161,12,44,19,25,0,0,0,1,11,6,2,27,8,19,9
63,159,12,46,21,25,2,2,0,3,9,6,2,29,9,20,9
64,158,13,47,22,25,1,1,0,3,10,7,2,29,9,20,9
65,158,12,47,22,25,0,0,0,1,11,6,2,30,9,21,9
66,158,11,47,22,25,0,0,0,1,10,6,2,31,9,22,9
67,156,12,49,23,26,2,1,1,3,9,7,2,32,9,23,9
68,155,13,50,24,26,1,1,0,3,10,7,2,32,9,23,9
69,154,12,51,25,26,1,1,0,3,9,6,1,34,10,24,9
70,153,12,52,26,26,1,1,0,4,8,6,1,35,11,24,9
71,151,12,54,27,27,2,1,1,5,7,5,1,37,12,25,9
72,151,11,54,27,27,0,0,0,3,8,4,1,38,13,25,9
73,151,11,54,27,27,0,0,0,3,8,4,2,38,13,25,9
74,151,10,54,27,27,0,0,0,1,9,4,3,39,13,26,9
75,150,9,55,28,27,1,1,0,1,8,2,3,41,15,26,9
76,148,10,56,28,28,1,0,1,2,8,4,3,41,15,26,10
77,149,10,56,28,28,0,0,0,2,8,4,4,41,15,26,10
78,149,9,56,28,28,0,0,0,2,7,3,4,42,16,26,10
79,149,8,56,28,28,0,0,0,1,7,3,3,43,16,27,10
80,148,9,57,28,29,1,0,1,1,8,3,3,43,16,27,10
81,148,8,57,28,29,0,0,0,1,7,4,2,44,17,27,10
82,146,8,59,28,31,2,0,2,3,5,3,2,46,19,27,10
83,144,9,60,29,31,1,1,0,3,6,3,2,46,19,27,11
84,145,7,60,29,31,0,0,0,3,4,1,2,48,20,28,11
85,145,6,60,29,31,0,0,0,2,4,2,1,49,21,28,11
