
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,195,3,3,0,3,1,0,1,1,2,1,0,0,0,0,3
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,3
7,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,3
8,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,3
9,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,3
10,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,3
11,193,6,6,3,3,0,0,0,0,6,4,0,0,0,0,4
12,193,6,7,4,3,1,1,0,1,5,4,0,1,0,1,4
13,193,5,7,4,3,0,0,0,1,4,4,0,2,0,2,4
14,193,4,7,4,3,0,0,0,0,4,3,0,2,0,2,5
15,192,6,9,4,5,2,0,2,2,4,3,0,2,0,2,5
16,190,8,11,4,7,2,0,2,4,4,3,1,2,0,2,5
17,190,8,11,4,7,0,0,0,4,4,3,1,2,0,2,5
18,189,8,12,4,8,1,0,1,2,6,2,1,3,0,3,5
19,188,8,13,4,9,1,0,1,2,6,1,1,4,1,3,5
20,188,8,13,4,9,0,0,0,1,7,2,3,4,1,3,5
21,188,7,13,4,9,0,0,0,1,6,2,3,5,2,3,5
22,188,7,13,4,9,0,0,0,0,7,3,3,5,2,3,5
23,186,9,15,5,10,2,1,1,2,7,3,3,5,2,3,5
24,184,9,16,5,11,1,0,1,3,6,4,2,6,3,3,6
25,182,11,18,6,12,2,1,1,4,7,4,2,6,3,3,7
26,182,12,19,6,13,1,0,1,4,8,4,2,6,3,3,7
27,182,12,19,6,13,0,0,0,3,9,4,3,6,3,3,7
28,180,11,21,7,14,2,1,1,4,7,3,2,9,3,6,7
