
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,193,7,7,1,6,2,1,1,2,5,2,1,0,0,0,1
5,192,8,8,2,6,1,1,0,3,5,2,2,0,0,0,1
6,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,1
7,191,9,9,2,7,1,0,1,2,7,3,2,0,0,0,1
8,190,10,10,2,8,1,0,1,2,8,4,2,0,0,0,1
9,189,11,11,3,8,1,1,0,3,8,5,2,0,0,0,1
10,189,11,11,3,8,0,0,0,2,9,5,3,0,0,0,1
11,186,14,14,5,9,3,2,1,3,11,5,3,0,0,0,1
12,183,14,17,8,9,3,3,0,6,8,4,2,3,0,3,1
13,181,15,19,8,11,2,0,2,8,7,6,1,4,0,4,1
14,180,15,20,9,11,1,1,0,4,11,5,1,5,0,5,1
15,179,16,21,9,12,1,0,1,4,12,5,1,5,0,5,1
16,179,15,21,9,12,0,0,0,3,12,8,2,6,1,5,1
17,179,14,21,9,12,0,0,0,2,12,8,2,7,1,6,1
18,177,15,23,9,14,2,0,2,2,13,9,1,8,2,6,1
19,177,15,23,9,14,0,0,0,2,13,10,1,8,2,6,1
20,175,16,25,9,16,2,0,2,4,12,11,1,9,2,7,1
21,173,15,26,9,17,1,0,1,4,11,9,1,11,3,8,2
22,172,17,28,9,19,2,0,2,5,12,9,1,11,3,8,2
23,166,23,34,12,22,6,3,3,9,14,10,1,11,3,8,2
24,164,20,36,12,24,2,0,2,10,10,7,0,16,7,9,2
25,158,23,40,13,27,4,1,3,11,12,8,0,17,7,10,4
26,155,27,45,16,29,5,3,2,11,16,8,0,18,8,10,4
27,152,29,48,17,31,3,1,2,11,18,10,0,19,8,11,5
28,153,27,48,17,31,0,0,0,7,20,12,1,21,9,12,5
29,150,30,51,20,31,3,3,0,8,22,14,2,21,9,12,5
30,142,38,59,23,36,8,3,5,12,26,16,4,21,9,12,5
31,138,41,63,23,40,4,0,4,15,26,17,4,22,9,13,5
32,134,43,66,24,42,3,1,2,13,30,20,4,23,9,14,6
33,130,46,71,25,46,5,1,4,13,33,19,4,25,9,16,6
34,127,48,74,28,46,3,3,0,11,37,22,5,26,9,17,6
35,121,51,80,31,49,6,3,3,14,37,24,5,29,10,19,6
36,116,51,85,34,51,5,3,2,14,37,24,5,34,11,23,6
37,114,50,87,35,52,2,1,1,12,38,25,4,37,12,25,6
38,112,48,89,35,54,2,0,2,11,37,27,3,41,13,28,6
39,110,48,91,35,56,2,0,2,8,40,28,4,43,14,29,6
40,105,48,96,37,59,5,2,3,9,39,26,4,47,17,30,7
41,104,49,98,38,60,2,1,1,8,41,29,5,48,17,31,7
42,103,44,99,39,60,1,1,0,7,37,27,5,53,19,34,8
43,101,44,102,39,63,3,0,3,9,35,25,7,56,20,36,8
44,99,41,104,40,64,2,1,1,6,35,22,7,61,21,40,8
45,98,39,105,40,65,1,0,1,5,34,20,7,64,23,41,8
46,91,40,112,44,68,7,4,3,10,30,20,6,69,25,44,9
47,92,37,112,44,68,0,0,0,9,28,20,5,72,26,46,9
48,91,35,113,44,69,1,0,1,8,27,17,7,75,29,46,9
49,85,35,119,48,71,6,4,2,9,26,13,6,80,30,50,10
50,82,36,123,51,72,4,3,1,11,25,11,7,83,31,52,10
51,81,34,124,51,73,1,0,1,7,27,12,8,86,31,55,10
52,80,33,125,52,73,1,1,0,5,28,13,7,88,31,57,10
53,77,33,127,52,75,2,0,2,5,28,14,9,89,32,57,12
54,78,30,128,53,75,1,1,0,4,26,12,10,93,34,59,12
55,77,29,129,54,75,1,1,0,3,26,11,11,95,34,61,12
