
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
7,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
8,194,6,4,2,2,2,2,0,2,4,2,2,0,0,0,1
9,191,9,7,5,2,3,3,0,5,4,2,2,0,0,0,1
10,191,9,7,5,2,0,0,0,5,4,2,2,0,0,0,1
11,190,10,8,6,2,1,1,0,3,7,2,2,0,0,0,1
12,187,12,11,8,3,3,2,1,5,7,1,2,1,0,1,1
13,186,12,12,9,3,1,1,0,5,7,4,1,2,0,2,1
14,185,11,13,9,4,1,0,1,4,7,4,0,4,0,4,1
15,184,12,14,9,5,1,0,1,4,8,5,0,4,0,4,1
16,183,13,15,9,6,1,0,1,3,10,7,0,4,0,4,1
17,182,14,16,9,7,1,0,1,3,11,8,0,4,0,4,1
18,182,14,16,9,7,0,0,0,2,12,9,1,4,0,4,1
19,182,14,16,9,7,0,0,0,1,13,10,1,4,0,4,1
20,180,15,17,9,8,1,0,1,1,14,11,1,4,0,4,2
21,178,15,20,10,10,3,1,2,4,11,9,1,7,3,4,2
22,177,15,21,10,11,1,0,1,5,10,9,1,8,4,4,2
23,176,15,22,10,12,1,0,1,5,10,8,1,9,5,4,2
24,172,17,26,12,14,4,2,2,8,9,6,1,11,6,5,2
25,171,17,27,12,15,1,0,1,6,11,6,1,12,7,5,2
26,169,17,29,12,17,2,0,2,8,9,5,1,14,8,6,2
27,168,17,30,12,18,1,0,1,6,11,7,1,15,9,6,2
28,165,19,33,14,19,3,2,1,6,13,6,1,16,9,7,2
29,164,19,34,14,20,1,0,1,5,14,5,4,17,9,8,2
30,162,20,36,16,20,2,2,0,5,15,4,7,18,9,9,2
31,162,20,36,16,20,0,0,0,2,18,5,8,18,9,9,2
32,161,21,37,16,21,1,0,1,3,18,6,9,18,9,9,2
33,159,22,39,18,21,2,2,0,4,18,8,9,19,9,10,2
34,158,22,40,18,22,1,0,1,4,18,8,8,20,9,11,2
35,156,21,42,19,23,2,1,1,4,17,5,9,23,10,13,2
36,153,24,45,21,24,3,2,1,5,19,5,10,23,10,13,2
37,151,23,47,22,25,2,1,1,7,16,6,8,26,10,16,2
38,150,20,48,23,25,1,1,0,6,14,6,6,29,12,17,3
39,146,23,53,24,29,5,1,4,8,15,5,5,31,12,19,3
40,144,23,55,24,31,2,0,2,9,14,6,4,33,12,21,3
41,140,25,59,25,34,4,1,3,9,16,6,5,35,13,22,3
42,139,26,60,25,35,1,0,1,7,19,6,6,35,13,22,3
43,137,27,62,25,37,2,0,2,7,20,10,5,36,14,22,3
44,135,28,64,25,39,2,0,2,7,21,12,5,37,15,22,3
45,135,26,64,25,39,0,0,0,3,23,11,6,39,17,22,3
46,132,27,67,27,40,3,2,1,4,23,12,5,41,17,24,3
47,130,29,69,29,40,2,2,0,6,23,14,7,41,17,24,3
48,128,29,71,31,40,2,2,0,7,22,13,8,43,18,25,3
49,126,28,73,33,40,2,2,0,7,21,11,7,46,21,25,3
50,124,29,75,35,40,2,2,0,5,24,12,6,47,21,26,3
51,121,28,78,35,43,3,0,3,5,23,10,6,51,23,28,3
52,119,27,80,36,44,2,1,1,5,22,12,5,54,23,31,3
53,116,28,83,38,45,3,2,1,7,21,13,5,56,23,33,3
54,114,28,85,40,45,2,2,0,7,21,13,5,58,23,35,3
55,112,26,87,40,47,2,0,2,5,21,12,3,62,24,38,3
56,107,29,92,42,50,5,2,3,10,19,12,3,64,24,40,3
57,106,30,93,43,50,1,1,0,9,21,15,4,64,24,40,3
58,103,32,96,44,52,3,1,2,9,23,14,4,65,24,41,3
59,102,31,97,44,53,1,0,1,8,23,13,5,67,26,41,3
60,98,31,101,45,56,4,1,3,8,23,12,5,71,29,42,3
61,97,29,102,45,57,1,0,1,5,24,13,3,74,32,42,3
62,95,29,104,45,59,2,0,2,7,22,15,3,76,34,42,3
63,93,30,106,45,61,2,0,2,7,23,15,6,77,34,43,3
64,91,30,108,45,63,2,0,2,7,23,14,5,79,34,45,3
65,91,26,108,45,63,0,0,0,5,21,12,5,83,37,46,3
66,91,25,108,45,63,0,0,0,3,22,13,5,83,37,46,4
67,90,25,110,46,64,2,1,1,3,22,13,5,85,38,47,4
68,88,24,112,48,64,2,2,0,4,20,11,6,88,40,48,4
69,87,23,113,48,65,1,0,1,4,19,10,7,90,40,50,4
70,86,20,114,49,65,1,1,0,5,15,7,7,94,42,52,4
71,85,18,115,50,65,1,1,0,3,15,7,5,97,42,55,4
72,85,18,115,50,65,0,0,0,2,16,7,5,97,42,55,4
73,84,17,116,50,66,1,0,1,1,16,9,4,99,42,57,4
74,81,18,119,51,68,3,1,2,4,14,8,4,101,43,58,4
75,79,17,120,51,69,1,0,1,5,12,9,3,103,43,60,5
76,80,15,120,51,69,0,0,0,2,13,8,2,105,43,62,6
77,78,15,123,51,72,3,0,3,5,10,6,1,107,43,64,7
78,78,15,124,51,73,1,0,1,4,11,7,2,108,43,65,7
79,78,14,124,51,73,0,0,0,4,10,7,1,109,43,66,7
80,78,14,124,51,73,0,0,0,2,12,8,2,109,43,66,7
81,78,11,124,51,73,0,0,0,0,11,5,2,112,46,66,7
82,78,10,124,51,73,0,0,0,0,10,5,3,113,47,66,7
83,78,9,124,51,73,0,0,0,0,9,4,5,114,47,67,7
84,78,9,124,51,73,0,0,0,0,9,4,5,114,47,67,7
85,77,10,125,52,73,1,1,0,1,9,4,5,114,47,67,7
