
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,3,2,0,0,0,0,0,0
4,194,6,4,1,3,1,0,1,2,4,1,0,0,0,0,0
5,194,6,4,1,3,0,0,0,2,4,2,0,0,0,0,0
6,193,6,4,1,3,0,0,0,2,4,4,0,0,0,0,1
7,194,6,4,1,3,0,0,0,1,5,4,0,0,0,0,1
8,192,8,6,2,4,2,1,1,2,6,4,0,0,0,0,1
9,191,9,7,2,5,1,0,1,3,6,5,0,0,0,0,1
10,190,10,8,3,5,1,1,0,3,7,5,1,0,0,0,1
11,189,11,9,3,6,1,0,1,3,8,5,1,0,0,0,1
12,187,12,11,3,8,2,0,2,5,7,4,2,1,0,1,1
13,183,15,15,5,10,4,2,2,7,8,3,3,2,0,2,1
14,181,14,16,6,10,1,1,0,7,7,1,3,4,0,4,2
15,181,14,16,6,10,0,0,0,6,8,3,3,4,0,4,3
16,181,15,17,6,11,1,0,1,4,11,4,3,4,0,4,3
17,178,16,19,7,12,2,1,1,4,12,3,4,5,1,4,4
18,179,15,19,7,12,0,0,0,3,12,4,5,6,1,5,4
19,179,15,19,7,12,0,0,0,2,13,6,5,6,1,5,4
20,178,15,20,7,13,1,0,1,2,13,7,4,7,2,5,4
21,178,13,20,7,13,0,0,0,1,12,7,3,8,2,6,5
22,178,14,21,7,14,1,0,1,2,12,8,3,8,2,6,5
23,174,16,25,9,16,4,2,2,5,11,6,4,10,2,8,5
24,173,16,26,10,16,1,1,0,6,10,5,4,10,2,8,6
25,173,16,27,10,17,1,0,1,6,10,5,4,11,2,9,6
26,171,15,29,12,17,2,2,0,4,11,4,2,14,3,11,6
27,168,17,32,12,20,3,0,3,5,12,3,3,15,3,12,6
28,164,20,36,15,21,4,3,1,9,11,5,4,16,4,12,6
29,164,19,36,15,21,0,0,0,7,12,4,6,17,4,13,6
30,163,19,37,15,22,1,0,1,5,14,3,6,18,5,13,6
31,160,21,40,17,23,3,2,1,6,15,4,6,19,5,14,6
32,155,26,45,19,26,5,2,3,9,17,5,8,19,5,14,6
33,151,29,49,22,27,4,3,1,12,17,6,8,20,5,15,6
34,146,34,54,25,29,5,3,2,14,20,8,8,20,5,15,6
35,143,35,56,25,31,2,0,2,12,23,8,8,21,5,16,7
36,144,31,56,25,31,0,0,0,7,24,7,8,25,7,18,7
37,139,34,61,25,36,5,0,5,7,27,9,8,27,8,19,7
38,138,35,62,26,36,1,1,0,7,28,12,10,27,8,19,7
39,136,35,64,27,37,2,1,1,6,29,15,10,29,9,20,7
40,131,37,69,29,40,5,2,3,9,28,14,9,32,11,21,7
41,131,35,69,29,40,0,0,0,5,30,16,8,34,12,22,7
42,128,36,72,30,42,3,1,2,5,31,14,10,36,13,23,7
43,127,36,73,31,42,1,1,0,6,30,17,10,37,13,24,7
44,120,40,80,34,46,7,3,4,9,31,17,10,40,15,25,7
45,118,38,82,34,48,2,0,2,11,27,15,8,44,18,26,7
46,116,35,84,35,49,2,1,1,10,25,14,8,49,19,30,7
47,113,31,86,35,51,2,0,2,10,21,9,7,54,23,31,9
48,113,31,87,35,52,1,0,1,5,26,11,7,55,23,32,10
49,109,32,92,38,54,5,3,2,7,25,9,8,58,23,35,11
50,106,34,96,40,56,4,2,2,9,25,15,6,60,23,37,11
51,105,32,97,40,57,1,0,1,7,25,15,5,63,24,39,11
52,101,32,100,43,57,3,3,0,8,24,15,4,66,25,41,12
53,100,34,102,45,57,2,2,0,8,26,17,5,66,25,41,12
54,98,32,104,45,59,2,0,2,7,25,17,3,70,26,44,12
55,98,31,104,45,59,0,0,0,5,26,18,3,70,26,44,13
56,96,32,107,46,61,3,1,2,5,27,20,2,72,28,44,13
57,94,31,108,47,61,1,1,0,4,27,19,3,74,29,45,14
58,91,28,111,49,62,3,2,1,6,22,15,4,80,30,50,15
59,90,27,113,51,62,2,2,0,6,21,13,5,82,31,51,16
60,90,26,114,51,63,1,0,1,6,20,12,5,84,31,53,16
61,88,25,116,52,64,2,1,1,4,21,10,6,87,32,55,16
62,87,25,117,52,65,1,0,1,5,20,10,6,88,33,55,16
63,84,26,120,52,68,3,0,3,7,19,10,8,90,33,57,16
64,82,25,122,52,70,2,0,2,7,18,7,8,93,35,58,16
65,82,23,122,52,70,0,0,0,4,19,7,7,95,36,59,17
66,80,23,125,54,71,3,2,1,5,18,6,7,98,38,60,17
67,79,22,126,55,71,1,1,0,4,18,6,8,100,39,61,17
68,79,21,126,55,71,0,0,0,4,17,7,8,101,40,61,17
69,78,20,127,56,71,1,1,0,4,16,7,8,103,41,62,17
70,78,19,127,56,71,0,0,0,2,17,6,8,104,41,63,17
71,77,16,128,56,72,1,0,1,2,14,4,7,108,44,64,17
72,77,16,128,56,72,0,0,0,1,15,6,7,108,44,64,17
73,76,16,129,56,73,1,0,1,1,15,7,6,109,45,64,17
74,76,14,129,56,73,0,0,0,1,13,7,5,111,46,65,17
75,76,11,129,56,73,0,0,0,1,10,7,3,114,46,68,17
76,76,9,129,56,73,0,0,0,0,9,5,3,116,46,70,17
77,76,7,129,56,73,0,0,0,0,7,5,1,118,46,72,17
78,76,7,129,56,73,0,0,0,0,7,5,2,118,46,72,17
79,76,6,129,56,73,0,0,0,0,6,5,1,119,46,73,17
80,76,4,129,56,73,0,0,0,0,4,3,1,121,48,73,17
81,75,4,130,57,73,1,1,0,1,3,2,1,122,49,73,17
82,75,3,130,57,73,0,0,0,1,2,1,1,123,50,73,17
83,75,2,130,57,73,0,0,0,0,2,0,1,124,50,74,17
84,75,2,130,57,73,0,0,0,0,2,0,1,124,50,74,17
85,74,3,131,58,73,1,1,0,1,2,1,1,124,50,74,17
