
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,193,7,7,2,5,2,1,1,3,4,1,1,0,0,0,0
5,192,8,8,2,6,1,0,1,4,4,2,1,0,0,0,0
6,189,10,10,3,7,2,1,1,5,5,3,1,0,0,0,1
7,189,11,11,3,8,1,0,1,4,7,3,1,0,0,0,1
8,187,12,12,3,9,1,0,1,2,10,4,1,0,0,0,2
9,185,15,15,3,12,3,0,3,5,10,6,1,0,0,0,2
10,183,17,17,4,13,2,1,1,6,11,8,2,0,0,0,2
11,182,18,18,4,14,1,0,1,5,13,8,2,0,0,0,2
12,180,18,20,5,15,2,1,1,6,12,7,2,2,0,2,2
13,176,21,24,7,17,4,2,2,7,14,7,3,3,0,3,2
14,173,22,26,8,18,2,1,1,9,13,7,3,4,0,4,3
15,173,23,27,9,18,1,1,0,7,16,9,4,4,0,4,3
16,172,23,28,10,18,1,1,0,6,17,8,4,5,0,5,3
17,169,23,30,11,19,2,1,1,6,17,9,4,7,2,5,4
18,169,21,31,12,19,1,1,0,5,16,9,3,10,3,7,4
19,166,24,34,13,21,3,1,2,5,19,10,4,10,3,7,4
20,163,26,37,16,21,3,3,0,7,19,11,4,11,3,8,4
21,160,27,40,19,21,3,3,0,10,17,13,3,13,3,10,4
22,158,28,42,20,22,2,1,1,10,18,13,3,14,4,10,4
23,155,28,45,21,24,3,1,2,8,20,11,2,17,4,13,4
24,152,31,48,23,25,3,2,1,8,23,12,3,17,4,13,4
25,152,28,48,23,25,0,0,0,6,22,12,5,20,6,14,4
26,150,28,50,24,26,2,1,1,5,23,13,5,22,7,15,4
27,148,28,52,24,28,2,0,2,6,22,14,4,24,7,17,4
28,145,29,55,25,30,3,1,2,7,22,16,3,26,8,18,4
29,142,28,58,27,31,3,2,1,8,20,13,3,29,10,19,5
30,143,26,58,27,31,0,0,0,6,20,12,4,30,11,19,6
31,142,27,60,28,32,2,1,1,4,23,11,6,30,11,19,7
32,139,29,63,30,33,3,2,1,5,24,13,5,31,12,19,8
