
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,3,0,0,0,0
6,194,6,6,2,4,1,0,1,3,3,0,3,0,0,0,0
7,193,7,7,2,5,1,0,1,3,4,0,3,0,0,0,0
8,192,8,8,3,5,1,1,0,4,4,0,3,0,0,0,0
9,191,8,8,3,5,0,0,0,3,5,1,3,0,0,0,1
10,192,8,8,3,5,0,0,0,0,8,1,3,0,0,0,1
11,192,8,8,3,5,0,0,0,0,8,2,3,0,0,0,1
12,192,7,8,3,5,0,0,0,0,7,3,4,1,0,1,1
13,190,6,9,3,6,1,0,1,1,5,3,2,3,0,3,2
14,190,7,10,4,6,1,1,0,2,5,3,2,3,0,3,2
15,190,7,10,4,6,0,0,0,2,5,3,2,3,0,3,2
16,189,8,11,4,7,1,0,1,2,6,3,2,3,0,3,2
17,189,7,11,4,7,0,0,0,1,6,2,2,4,1,3,2
18,189,7,11,4,7,0,0,0,0,7,3,2,4,1,3,2
19,188,7,12,4,8,1,0,1,1,6,3,2,5,2,3,2
20,187,5,13,5,8,1,1,0,2,3,2,1,8,3,5,2
21,185,7,15,5,10,2,0,2,4,3,2,1,8,3,5,2
22,184,7,15,5,10,0,0,0,3,4,2,1,8,3,5,3
23,184,7,16,6,10,1,1,0,3,4,1,1,8,3,5,4
24,184,8,17,7,10,1,1,0,2,6,1,2,8,3,5,4
25,183,9,18,8,10,1,1,0,3,6,2,2,8,3,5,4
26,182,10,19,8,11,1,0,1,3,7,3,3,8,3,5,4
27,182,9,19,8,11,0,0,0,3,6,2,3,9,3,6,4
28,181,9,20,9,11,1,1,0,1,8,3,2,10,3,7,4
29,181,9,20,9,11,0,0,0,1,8,3,2,10,3,7,4
30,181,9,20,9,11,0,0,0,1,8,5,3,10,3,7,4
31,178,11,22,11,11,2,2,0,3,8,5,3,10,3,7,5
32,177,11,24,13,11,2,2,0,4,7,4,2,11,3,8,6
33,176,13,26,13,13,2,0,2,6,7,4,2,11,3,8,6
34,174,13,28,15,13,2,2,0,6,7,3,2,13,3,10,6
35,174,13,28,15,13,0,0,0,5,8,3,2,13,3,10,6
36,174,12,28,15,13,0,0,0,3,9,3,3,14,4,10,6
37,173,12,28,15,13,0,0,0,1,11,4,3,14,4,10,7
38,172,11,30,15,15,2,0,2,2,9,3,3,17,6,11,7
