
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
6,195,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
7,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,1
8,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,1
9,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,1
10,192,8,7,2,5,1,1,0,3,5,3,1,0,0,0,1
11,192,8,7,2,5,0,0,0,2,6,3,1,0,0,0,1
12,191,7,8,3,5,1,1,0,3,4,3,0,2,0,2,1
13,190,8,9,3,6,1,0,1,2,6,4,0,2,0,2,1
14,190,7,9,3,6,0,0,0,1,6,3,0,3,0,3,1
15,189,8,10,3,7,1,0,1,2,6,4,1,3,0,3,1
16,189,8,10,3,7,0,0,0,1,7,5,1,3,0,3,1
17,185,9,12,4,8,2,1,1,3,6,4,1,4,0,4,3
18,186,10,13,4,9,1,0,1,4,6,4,2,4,0,4,3
19,185,11,14,4,10,1,0,1,2,9,4,2,4,0,4,3
20,182,13,17,6,11,3,2,1,5,8,3,2,5,1,4,3
21,178,15,20,8,12,3,2,1,6,9,5,2,6,1,5,4
22,178,13,20,8,12,0,0,0,5,8,4,2,6,1,5,7
23,180,12,21,8,13,1,0,1,4,8,3,3,8,2,6,7
24,176,13,23,9,14,2,1,1,5,8,2,3,9,3,6,9
25,176,15,25,11,14,2,2,0,5,10,4,3,9,3,6,9
26,176,14,25,11,14,0,0,0,5,9,4,3,10,3,7,9
27,174,16,27,11,16,2,0,2,4,12,6,3,10,3,7,9
28,173,17,28,11,17,1,0,1,4,13,6,3,10,3,7,9
29,170,18,31,12,19,3,1,2,6,12,6,4,12,3,9,9
30,168,20,33,13,20,2,1,1,8,12,7,4,12,3,9,9
31,166,20,35,14,21,2,1,1,6,14,8,2,14,3,11,9
32,163,22,37,16,21,2,2,0,7,15,8,2,14,3,11,10
33,164,20,37,16,21,0,0,0,3,17,9,3,16,5,11,10
34,162,21,39,17,22,2,1,1,4,17,9,3,17,5,12,10
35,162,19,39,17,22,0,0,0,2,17,10,4,19,6,13,10
36,162,19,39,17,22,0,0,0,1,18,11,4,19,6,13,10
37,161,17,40,17,23,1,0,1,2,15,11,3,22,7,15,10
38,161,16,40,17,23,0,0,0,1,15,10,4,23,8,15,10
39,159,17,42,18,24,2,1,1,3,14,9,4,24,9,15,10
40,159,17,42,18,24,0,0,0,3,14,10,4,24,9,15,10
41,155,17,46,21,25,4,3,1,5,12,7,3,28,10,18,10
42,153,18,48,22,26,2,1,1,7,11,7,2,29,10,19,10
43,152,15,49,22,27,1,0,1,6,9,6,1,33,12,21,10
44,151,15,50,22,28,1,0,1,6,9,5,1,34,13,21,10
45,149,15,52,22,30,2,0,2,5,10,5,1,36,14,22,10
46,148,14,53,23,30,1,1,0,5,9,4,1,37,14,23,11
47,149,14,53,23,30,0,0,0,3,11,5,3,37,14,23,11
48,147,15,55,24,31,2,1,1,4,11,5,3,38,15,23,11
49,147,15,55,24,31,0,0,0,3,12,6,4,38,15,23,11
50,145,17,57,25,32,2,1,1,3,14,7,4,38,15,23,11
51,143,18,59,26,33,2,1,1,4,14,6,5,39,15,24,11
52,143,18,59,26,33,0,0,0,3,15,7,6,39,15,24,11
53,142,16,59,26,33,0,0,0,2,14,6,6,41,16,25,12
54,142,16,60,26,34,1,0,1,1,15,7,5,42,16,26,12
55,141,14,61,27,34,1,1,0,2,12,7,3,45,18,27,13
56,140,15,63,28,35,2,1,1,3,12,7,4,46,19,27,13
57,138,15,65,28,37,2,0,2,4,11,6,3,48,19,29,13
58,136,16,67,29,38,2,1,1,6,10,6,3,49,19,30,13
59,133,18,70,30,40,3,1,2,8,10,7,2,50,19,31,13
60,130,19,73,32,41,3,2,1,8,11,6,1,52,20,32,13
61,128,19,75,34,41,2,2,0,8,11,5,1,53,21,32,15
62,129,19,76,35,41,1,1,0,6,13,6,2,54,22,32,15
63,126,21,79,37,42,3,2,1,7,14,6,3,55,22,33,15
64,123,23,82,40,42,3,3,0,7,16,9,2,56,22,34,15
65,119,26,86,43,43,4,3,1,9,17,9,3,56,22,34,16
66,117,28,89,46,43,3,3,0,10,18,11,3,57,22,35,16
67,115,30,91,47,44,2,1,1,9,21,12,4,57,22,35,16
68,114,31,92,47,45,1,0,1,8,23,14,4,57,22,35,16
69,112,32,94,48,46,2,1,1,5,27,16,4,58,22,36,16
70,108,33,98,50,48,4,2,2,6,27,16,3,61,23,38,16
71,104,35,102,53,49,4,3,1,10,25,17,5,63,24,39,16
72,103,33,103,53,50,1,0,1,8,25,16,6,66,24,42,16
73,102,32,104,53,51,1,0,1,4,28,15,5,68,26,42,16
74,98,32,107,55,52,3,2,1,6,26,14,6,71,29,42,17
75,96,33,110,57,53,3,2,1,8,25,15,8,73,31,42,17
76,95,31,111,58,53,1,1,0,6,25,12,9,75,33,42,18
77,96,28,111,58,53,0,0,0,5,23,10,9,78,35,43,18
78,95,26,112,58,54,1,0,1,3,23,8,11,80,37,43,19
79,96,22,112,58,54,0,0,0,2,20,8,8,84,40,44,19
80,95,20,113,58,55,1,0,1,1,19,8,8,87,41,46,19
81,95,20,113,58,55,0,0,0,1,19,9,8,87,41,46,19
82,94,19,114,59,55,1,1,0,2,17,10,7,89,42,47,19
83,94,14,114,59,55,0,0,0,2,12,8,4,94,44,50,19
84,93,14,115,60,55,1,1,0,1,13,8,3,95,45,50,19
85,91,14,116,60,56,1,0,1,2,12,7,3,96,46,50,20
