
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
12,194,5,6,3,3,1,1,0,1,4,1,2,1,0,1,1
13,193,6,7,4,3,1,1,0,2,4,2,2,1,0,1,1
14,192,5,8,4,4,1,0,1,2,3,1,1,2,0,2,2
15,193,5,8,4,4,0,0,0,2,3,1,1,2,0,2,2
16,191,6,9,4,5,1,0,1,1,5,2,1,2,0,2,3
17,191,6,10,4,6,1,0,1,2,4,2,0,3,0,3,3
18,191,6,10,4,6,0,0,0,2,4,2,2,3,0,3,3
19,191,6,10,4,6,0,0,0,0,6,2,2,3,0,3,3
20,191,5,10,4,6,0,0,0,0,5,1,2,4,1,3,3
21,190,6,11,4,7,1,0,1,1,5,3,2,4,1,3,3
22,189,7,12,4,8,1,0,1,2,5,3,2,4,1,3,3
23,188,8,13,4,9,1,0,1,2,6,3,2,4,1,3,3
24,188,7,13,4,9,0,0,0,1,6,2,2,5,2,3,3
25,187,8,14,4,10,1,0,1,2,6,3,2,5,2,3,3
26,185,7,15,5,10,1,1,0,2,5,4,0,7,3,4,4
27,185,8,16,5,11,1,0,1,3,5,4,0,7,3,4,4
28,184,9,17,5,12,1,0,1,3,6,5,0,7,3,4,4
