
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
11,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,3
12,196,3,4,0,4,0,0,0,2,1,0,1,1,0,1,3
13,196,3,4,0,4,0,0,0,1,2,0,1,1,0,1,3
14,196,2,4,0,4,0,0,0,1,1,0,0,2,0,2,3
15,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,3
16,195,3,5,1,4,1,1,0,1,2,0,1,2,0,2,3
17,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,3
18,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,3
19,194,3,5,1,4,0,0,0,0,3,1,1,2,0,2,4
20,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,4
21,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,4
22,193,4,6,2,4,1,1,0,1,3,2,1,2,0,2,5
23,193,4,7,2,5,1,0,1,2,2,2,0,3,0,3,5
24,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,5
25,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,5
26,193,3,7,2,5,0,0,0,0,3,2,0,4,0,4,5
27,193,3,7,2,5,0,0,0,0,3,2,0,4,0,4,5
28,193,2,7,2,5,0,0,0,0,2,2,0,5,1,4,5
29,192,3,8,2,6,1,0,1,1,2,2,0,5,1,4,5
30,192,3,8,2,6,0,0,0,1,2,2,0,5,1,4,5
31,192,3,8,2,6,0,0,0,1,2,2,0,5,1,4,5
32,192,3,8,2,6,0,0,0,1,2,2,0,5,1,4,5
33,191,4,9,2,7,1,0,1,1,3,2,0,5,1,4,5
34,190,4,10,2,8,1,0,1,2,2,1,0,6,2,4,5
35,189,4,10,2,8,0,0,0,2,2,1,1,6,2,4,6
36,190,3,10,2,8,0,0,0,0,3,0,1,7,2,5,6
37,190,3,10,2,8,0,0,0,0,3,0,1,7,2,5,6
38,190,3,10,2,8,0,0,0,0,3,1,2,7,2,5,6
39,190,3,10,2,8,0,0,0,0,3,1,2,7,2,5,6
40,190,3,10,2,8,0,0,0,0,3,1,2,7,2,5,6
41,189,4,11,3,8,1,1,0,1,3,1,2,7,2,5,6
42,188,4,11,3,8,0,0,0,1,3,1,2,7,2,5,7
43,189,3,11,3,8,0,0,0,0,3,1,1,8,2,6,7
44,189,3,11,3,8,0,0,0,0,3,1,1,8,2,6,7
45,189,3,11,3,8,0,0,0,0,3,2,1,8,2,6,7
46,189,1,11,3,8,0,0,0,0,1,1,0,10,2,8,7
47,189,1,11,3,8,0,0,0,0,1,1,0,10,2,8,7
48,188,2,12,3,9,1,0,1,1,1,1,0,10,2,8,7
49,188,2,12,3,9,0,0,0,1,1,1,0,10,2,8,7
50,188,2,12,3,9,0,0,0,1,1,1,0,10,2,8,7
51,188,2,12,3,9,0,0,0,0,2,1,0,10,2,8,7
52,186,3,13,3,10,1,0,1,1,2,1,0,10,2,8,8
53,187,2,13,3,10,0,0,0,1,1,1,0,11,3,8,8
54,186,3,14,4,10,1,1,0,2,1,1,0,11,3,8,8
55,186,3,14,4,10,0,0,0,2,1,1,0,11,3,8,8
56,186,3,14,4,10,0,0,0,1,2,1,0,11,3,8,8
57,186,3,14,4,10,0,0,0,1,2,1,0,11,3,8,8
58,185,4,15,4,11,1,0,1,1,3,2,0,11,3,8,8
59,184,5,16,5,11,1,1,0,2,3,2,0,11,3,8,8
60,184,5,16,5,11,0,0,0,2,3,3,0,11,3,8,8
61,184,4,16,5,11,0,0,0,0,4,2,0,12,3,9,8
62,184,4,16,5,11,0,0,0,0,4,2,0,12,3,9,8
63,181,7,19,5,14,3,0,3,3,4,4,0,12,3,9,8
64,179,9,21,5,16,2,0,2,5,4,4,0,12,3,9,8
65,179,9,21,5,16,0,0,0,5,4,4,0,12,3,9,8
66,179,8,21,5,16,0,0,0,3,5,3,0,13,3,10,8
67,179,8,21,5,16,0,0,0,1,7,3,0,13,3,10,8
68,179,7,21,5,16,0,0,0,0,7,2,2,14,4,10,8
69,178,8,22,6,16,1,1,0,1,7,2,4,14,4,10,8
70,177,9,23,6,17,1,0,1,2,7,2,5,14,4,10,8
71,176,8,24,6,18,1,0,1,3,5,0,5,16,5,11,8
72,176,8,24,6,18,0,0,0,3,5,0,5,16,5,11,8
73,175,9,25,6,19,1,0,1,1,8,0,5,16,5,11,8
74,175,9,25,6,19,0,0,0,1,8,0,5,16,5,11,8
75,173,11,27,8,19,2,2,0,3,8,3,5,16,5,11,8
76,172,10,28,8,20,1,0,1,3,7,3,3,18,5,13,8
77,169,11,31,9,22,3,1,2,6,5,3,1,20,5,15,8
78,169,10,31,9,22,0,0,0,5,5,3,1,21,5,16,8
79,169,10,31,9,22,0,0,0,3,7,3,1,21,5,16,8
80,167,11,32,9,23,1,0,1,2,9,3,2,21,5,16,9
81,165,14,35,10,25,3,1,2,4,10,5,2,21,5,16,9
82,165,14,35,10,25,0,0,0,4,10,7,2,21,5,16,9
83,163,13,37,11,26,2,1,1,4,9,4,3,24,6,18,9
84,161,15,39,12,27,2,1,1,5,10,4,3,24,6,18,9
85,161,15,39,12,27,0,0,0,3,12,6,3,24,6,18,9
86,159,16,41,14,27,2,2,0,4,12,6,3,25,6,19,9
87,157,18,43,16,27,2,2,0,5,13,6,5,25,6,19,9
88,155,19,45,16,29,2,0,2,5,14,7,4,26,6,20,9
89,155,17,45,16,29,0,0,0,4,13,6,4,28,8,20,9
90,152,18,48,18,30,3,2,1,6,12,6,4,30,8,22,9
91,150,19,50,19,31,2,1,1,7,12,7,3,31,9,22,9
92,149,20,51,20,31,1,1,0,4,16,8,3,31,9,22,9
93,147,20,53,21,32,2,1,1,5,15,7,3,33,9,24,9
94,144,22,56,22,34,3,1,2,6,16,10,3,34,9,25,9
95,141,23,59,22,37,3,0,3,8,15,10,2,36,10,26,9
96,141,22,59,22,37,0,0,0,8,14,10,3,37,11,26,9
97,139,23,61,23,38,2,1,1,6,17,10,3,38,12,26,9
98,137,22,63,24,39,2,1,1,5,17,7,3,40,13,27,10
99,137,21,64,24,40,1,0,1,5,16,6,6,41,14,27,11
100,137,21,65,24,41,1,0,1,4,17,6,8,42,15,27,11
101,135,22,67,25,42,2,1,1,5,17,6,8,43,16,27,11
102,133,21,69,27,42,2,2,0,6,15,6,7,46,16,30,11
103,131,22,71,28,43,2,1,1,7,15,7,6,47,16,31,11
104,129,23,73,29,44,2,1,1,6,17,8,5,48,17,31,11
105,128,23,74,29,45,1,0,1,5,18,8,5,49,18,31,11
106,125,26,77,30,47,3,1,2,6,20,10,6,49,18,31,11
107,125,22,77,30,47,0,0,0,4,18,10,4,53,20,33,11
108,122,22,80,31,49,3,1,2,6,16,11,2,56,20,36,11
109,118,25,84,34,50,4,3,1,8,17,10,4,57,20,37,11
110,117,23,84,34,50,0,0,0,6,17,9,4,59,22,37,12
111,114,26,88,36,52,4,2,2,7,19,10,4,60,22,38,12
112,114,25,88,36,52,0,0,0,6,19,10,5,61,22,39,12
113,111,26,91,39,52,3,3,0,6,20,11,5,62,22,40,13
114,111,24,92,40,52,1,1,0,5,19,10,4,65,24,41,13
115,111,22,92,40,52,0,0,0,3,19,11,4,67,24,43,13
116,110,21,93,40,53,1,0,1,3,18,10,5,69,25,44,13
117,109,20,94,40,54,1,0,1,2,18,11,4,71,26,45,13
118,108,19,94,40,54,0,0,0,2,17,11,4,72,27,45,14
119,108,19,95,40,55,1,0,1,2,17,12,4,73,27,46,14
120,105,20,98,41,57,3,1,2,5,15,11,3,75,28,47,14
121,105,17,98,41,57,0,0,0,4,13,9,3,78,29,49,14
122,102,18,100,41,59,2,0,2,4,14,8,3,79,30,49,15
123,103,15,100,41,59,0,0,0,2,13,6,3,82,31,51,15
124,102,14,101,41,60,1,0,1,3,11,7,2,84,32,52,15
125,102,12,101,41,60,0,0,0,2,10,8,1,86,34,52,15
126,102,11,101,41,60,0,0,0,0,11,7,1,87,35,52,15
127,102,9,101,41,60,0,0,0,0,9,6,1,89,37,52,15
128,102,9,101,41,60,0,0,0,0,9,6,3,89,37,52,15
129,102,8,101,41,60,0,0,0,0,8,5,3,90,37,53,15
130,101,8,101,41,60,0,0,0,0,8,5,3,90,37,53,17
131,103,7,101,41,60,0,0,0,0,7,5,2,91,37,54,17
132,101,7,103,43,60,2,2,0,2,5,3,2,93,37,56,17
133,101,5,103,43,60,0,0,0,2,3,1,2,95,38,57,17
134,99,7,105,44,61,2,1,1,4,3,1,2,95,38,57,17
135,99,6,105,44,61,0,0,0,2,4,0,2,96,38,58,17
136,99,4,105,44,61,0,0,0,1,3,0,0,98,38,60,17
137,99,4,105,44,61,0,0,0,0,4,2,0,98,38,60,17
138,99,4,105,44,61,0,0,0,0,4,3,0,98,38,60,17
139,99,4,105,44,61,0,0,0,0,4,4,0,98,38,60,17
140,99,4,105,44,61,0,0,0,0,4,4,0,98,38,60,17
141,99,4,105,44,61,0,0,0,0,4,4,0,98,38,60,17
142,98,4,105,44,61,0,0,0,0,4,4,0,98,38,60,18
143,99,4,105,44,61,0,0,0,0,4,4,0,98,38,60,18
144,98,5,106,45,61,1,1,0,1,4,4,0,98,38,60,18
145,98,3,106,45,61,0,0,0,1,2,2,0,100,40,60,18
146,98,2,106,45,61,0,0,0,1,1,1,0,101,40,61,18
147,98,1,106,45,61,0,0,0,0,1,0,0,102,41,61,18
148,98,1,106,45,61,0,0,0,0,1,0,0,102,41,61,18
149,98,1,106,45,61,0,0,0,0,1,1,0,102,41,61,18
150,98,1,106,45,61,0,0,0,0,1,1,0,102,41,61,18
151,98,1,106,45,61,0,0,0,0,1,1,0,102,41,61,19
152,99,1,106,45,61,0,0,0,0,1,1,0,102,41,61,20
153,99,2,107,45,62,1,0,1,1,1,1,0,102,41,61,20
154,99,2,107,45,62,0,0,0,1,1,1,0,102,41,61,20
155,99,2,107,45,62,0,0,0,0,2,1,0,102,41,61,20
156,99,2,107,45,62,0,0,0,0,2,1,0,102,41,61,20
157,99,1,107,45,62,0,0,0,0,1,1,0,103,42,61,20
