
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
7,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,0
8,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,0
9,191,9,9,2,7,1,0,1,4,5,4,1,0,0,0,0
10,191,9,9,2,7,0,0,0,1,8,4,1,0,0,0,0
11,190,10,10,3,7,1,1,0,2,8,4,1,0,0,0,0
12,188,9,12,5,7,2,2,0,4,5,5,0,3,0,3,0
13,185,12,15,6,9,3,1,2,6,6,5,0,3,0,3,0
14,185,11,15,6,9,0,0,0,4,7,4,0,4,0,4,0
15,185,11,15,6,9,0,0,0,4,7,5,0,4,0,4,0
16,185,11,15,6,9,0,0,0,1,10,7,0,4,0,4,0
17,181,14,19,8,11,4,2,2,4,10,6,0,5,0,5,0
18,179,16,21,9,12,2,1,1,6,10,8,1,5,0,5,0
19,177,18,23,9,14,2,0,2,6,12,9,1,5,0,5,0
20,177,15,23,9,14,0,0,0,5,10,6,1,8,2,6,0
21,176,15,24,9,15,1,0,1,3,12,5,3,8,2,6,1
22,173,18,27,10,17,3,1,2,5,13,6,3,8,2,6,2
23,169,22,32,12,20,5,2,3,9,13,7,4,9,2,7,2
24,166,24,35,14,21,3,2,1,10,14,6,5,10,3,7,2
25,165,25,36,14,22,1,0,1,8,17,7,5,10,3,7,2
26,163,24,38,16,22,2,2,0,6,18,5,6,13,4,9,2
27,161,25,40,16,24,2,0,2,6,19,6,7,14,5,9,2
28,160,26,41,16,25,1,0,1,6,20,9,8,14,5,9,2
29,159,25,42,17,25,1,1,0,5,20,11,6,16,6,10,2
30,157,26,44,18,26,2,1,1,5,21,11,6,17,7,10,2
31,154,26,47,20,27,3,2,1,5,21,11,5,20,8,12,2
32,151,28,50,22,28,3,2,1,8,20,12,5,21,8,13,2
