
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,193,7,7,0,7,1,0,1,4,3,0,0,0,0,0,1
4,193,7,7,0,7,0,0,0,1,6,1,0,0,0,0,1
5,190,9,9,2,7,2,2,0,2,7,2,1,0,0,0,2
6,190,10,10,3,7,1,1,0,3,7,5,1,0,0,0,2
7,190,10,10,3,7,0,0,0,2,8,6,1,0,0,0,2
8,187,13,13,5,8,3,2,1,5,8,6,1,0,0,0,2
9,184,16,16,7,9,3,2,1,6,10,7,1,0,0,0,2
10,183,17,17,7,10,1,0,1,7,10,7,1,0,0,0,2
11,182,17,17,7,10,0,0,0,6,11,8,2,0,0,0,3
12,182,17,18,7,11,1,0,1,5,12,7,2,1,0,1,3
13,181,16,19,8,11,1,1,0,3,13,7,1,3,0,3,3
14,180,14,20,9,11,1,1,0,3,11,5,2,6,0,6,3
15,178,15,22,9,13,2,0,2,4,11,6,3,7,0,7,3
16,176,17,24,10,14,2,1,1,6,11,7,3,7,0,7,3
17,174,18,26,11,15,2,1,1,7,11,7,3,8,1,7,3
18,173,19,27,11,16,1,0,1,5,14,7,3,8,1,7,3
19,167,23,33,13,20,6,2,4,9,14,7,2,10,3,7,3
20,164,26,36,15,21,3,2,1,10,16,10,2,10,3,7,3
21,160,29,40,15,25,4,0,4,8,21,10,3,11,4,7,3
22,159,28,41,15,26,1,0,1,7,21,11,2,13,5,8,3
23,154,30,46,18,28,5,3,2,9,21,14,2,16,7,9,3
24,153,30,47,18,29,1,0,1,7,23,15,2,17,7,10,3
25,147,35,53,20,33,6,2,4,10,25,17,2,18,7,11,3
26,142,39,57,21,36,4,1,3,13,26,19,3,18,7,11,4
27,137,43,63,24,39,6,3,3,15,28,18,5,19,8,11,5
28,138,40,63,24,39,0,0,0,11,29,16,5,22,9,13,5
29,134,42,67,27,40,4,3,1,9,33,17,6,24,10,14,5
30,129,45,72,30,42,5,3,2,11,34,16,9,26,11,15,5
31,123,44,77,35,42,5,5,0,14,30,15,10,32,12,20,6
32,123,43,78,35,43,1,0,1,10,33,16,10,34,13,21,6
33,120,44,81,36,45,3,1,2,10,34,15,11,36,14,22,6
34,119,41,82,36,46,1,0,1,6,35,17,10,39,14,25,7
35,117,41,85,37,48,3,1,2,7,34,18,9,42,15,27,7
36,112,45,90,38,52,5,1,4,10,35,22,9,43,16,27,7
37,111,42,91,39,52,1,1,0,10,32,21,8,47,17,30,7
38,106,42,96,40,56,5,1,4,13,29,19,7,51,18,33,8
39,106,38,97,40,57,1,0,1,8,30,17,5,56,21,35,8
40,103,38,100,42,58,3,2,1,9,29,14,7,59,22,37,8
41,101,37,102,43,59,2,1,1,9,28,17,7,61,22,39,9
42,97,38,107,45,62,5,2,3,10,28,15,7,65,24,41,9
43,92,41,112,45,67,5,0,5,12,29,16,6,67,26,41,9
44,89,38,115,46,69,3,1,2,12,26,13,7,72,30,42,10
45,89,37,116,47,69,1,1,0,11,26,15,6,74,32,42,10
46,86,38,119,50,69,3,3,0,7,31,17,5,76,32,44,10
47,83,40,122,51,71,3,1,2,7,33,17,6,77,32,45,10
48,81,40,124,51,73,2,0,2,8,32,22,6,79,32,47,10
49,78,38,127,53,74,3,2,1,7,31,20,6,84,34,50,10
50,77,37,128,53,75,1,0,1,6,31,19,6,86,34,52,10
51,75,36,130,54,76,2,1,1,7,29,20,6,88,35,53,11
52,75,33,131,54,77,1,0,1,4,29,19,5,92,35,57,11
53,74,31,132,55,77,1,1,0,2,29,17,5,95,37,58,11
54,74,28,132,55,77,0,0,0,1,27,17,6,97,37,60,12
55,74,27,133,56,77,1,1,0,2,25,18,6,99,38,61,12
56,73,22,134,57,77,1,1,0,3,19,15,4,105,39,66,12
57,73,17,134,57,77,0,0,0,2,15,11,3,108,39,69,14
58,75,15,134,57,77,0,0,0,1,14,9,3,109,40,69,15
59,76,12,134,57,77,0,0,0,0,12,7,3,112,42,70,15
60,75,12,135,57,78,1,0,1,1,11,6,4,113,42,71,15
61,73,13,136,57,79,1,0,1,2,11,7,4,113,42,71,16
62,73,10,137,57,80,1,0,1,3,7,5,2,117,43,74,16
63,73,7,137,57,80,0,0,0,3,4,3,1,120,44,76,16
64,72,6,137,57,80,0,0,0,2,4,2,1,121,44,77,17
65,73,6,137,57,80,0,0,0,1,5,2,1,121,44,77,17
66,73,6,137,57,80,0,0,0,0,6,3,1,121,44,77,17
67,73,5,137,57,80,0,0,0,0,5,3,1,122,45,77,18
68,73,5,138,57,81,1,0,1,1,4,4,0,123,46,77,18
69,73,4,138,57,81,0,0,0,1,3,3,0,124,47,77,18
70,72,5,139,58,81,1,1,0,2,3,3,0,124,47,77,18
71,70,7,141,60,81,2,2,0,3,4,3,0,124,47,77,18
72,70,7,141,60,81,0,0,0,3,4,3,0,124,47,77,18
73,70,6,141,60,81,0,0,0,0,6,4,0,124,47,77,19
74,71,5,141,60,81,0,0,0,0,5,3,0,125,47,78,19
75,70,5,142,60,82,1,0,1,1,4,3,1,126,47,79,19
76,69,5,143,60,83,1,0,1,2,3,2,1,127,47,80,19
77,69,5,143,60,83,0,0,0,1,4,2,1,127,47,80,19
78,69,5,143,60,83,0,0,0,1,4,2,1,127,47,80,19
79,69,5,143,60,83,0,0,0,0,5,3,1,127,47,80,19
80,67,7,145,61,84,2,1,1,2,5,3,1,127,47,80,19
81,67,6,145,61,84,0,0,0,2,4,3,1,128,47,81,19
82,67,6,145,61,84,0,0,0,1,5,3,1,128,47,81,20
83,68,4,145,61,84,0,0,0,0,4,2,0,130,49,81,20
84,68,4,145,61,84,0,0,0,0,4,3,0,130,49,81,20
85,68,4,145,61,84,0,0,0,0,4,4,0,130,49,81,20
86,67,5,146,62,84,1,1,0,1,4,4,0,130,49,81,20
87,67,4,146,62,84,0,0,0,1,3,3,0,131,49,82,20
88,66,5,147,63,84,1,1,0,1,4,3,0,131,49,82,20
89,65,5,148,63,85,1,0,1,2,3,2,0,132,49,83,20
90,65,5,148,63,85,0,0,0,2,3,3,0,132,49,83,20
91,65,5,148,63,85,0,0,0,1,4,3,0,132,49,83,20
92,65,4,148,63,85,0,0,0,0,4,2,0,133,49,84,20
93,65,3,148,63,85,0,0,0,0,3,2,0,134,50,84,20
94,65,3,148,63,85,0,0,0,0,3,3,0,134,50,84,20
95,65,3,148,63,85,0,0,0,0,3,3,0,134,50,84,20
96,65,3,148,63,85,0,0,0,0,3,3,0,134,50,84,20
97,64,4,149,63,86,1,0,1,1,3,3,0,134,50,84,20
98,64,3,149,63,86,0,0,0,1,2,2,0,135,51,84,20
99,63,3,149,63,86,0,0,0,1,2,2,0,135,51,84,21
100,63,4,150,64,86,1,1,0,2,2,2,0,135,51,84,21
101,63,3,150,64,86,0,0,0,1,2,1,0,136,52,84,21
102,63,2,150,64,86,0,0,0,1,1,0,0,137,52,85,21
103,63,2,150,64,86,0,0,0,0,2,1,0,137,52,85,21
104,63,2,150,64,86,0,0,0,0,2,1,0,137,52,85,21
105,63,2,150,64,86,0,0,0,0,2,1,1,137,52,85,21
106,63,2,150,64,86,0,0,0,0,2,1,1,137,52,85,21
107,63,2,150,64,86,0,0,0,0,2,1,1,137,52,85,21
108,63,2,150,64,86,0,0,0,0,2,1,1,137,52,85,21
109,63,2,150,64,86,0,0,0,0,2,1,1,137,52,85,22
110,64,2,150,64,86,0,0,0,0,2,1,1,137,52,85,22
111,64,1,150,64,86,0,0,0,0,1,0,1,138,52,86,22
112,64,1,150,64,86,0,0,0,0,1,0,1,138,52,86,22
113,64,0,150,64,86,0,0,0,0,0,0,0,139,53,86,22
114,64,0,150,64,86,0,0,0,0,0,0,0,139,53,86,22
115,64,0,150,64,86,0,0,0,0,0,0,0,139,53,86,22
116,64,0,150,64,86,0,0,0,0,0,0,0,139,53,86,22
117,64,0,150,64,86,0,0,0,0,0,0,0,139,53,86,22
118,64,0,150,64,86,0,0,0,0,0,0,0,139,53,86,22
119,64,0,150,64,86,0,0,0,0,0,0,0,139,53,86,23
120,65,0,150,64,86,0,0,0,0,0,0,0,139,53,86,23
121,65,0,150,64,86,0,0,0,0,0,0,0,139,53,86,23
122,65,0,150,64,86,0,0,0,0,0,0,0,139,53,86,23
123,65,0,150,64,86,0,0,0,0,0,0,0,139,53,86,24
124,66,0,150,64,86,0,0,0,0,0,0,0,139,53,86,24
125,66,0,150,64,86,0,0,0,0,0,0,0,139,53,86,24
126,66,0,150,64,86,0,0,0,0,0,0,0,139,53,86,24
127,66,0,150,64,86,0,0,0,0,0,0,0,139,53,86,24
128,66,0,150,64,86,0,0,0,0,0,0,0,139,53,86,24
129,66,0,150,64,86,0,0,0,0,0,0,0,139,53,86,25
130,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,25
131,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,25
132,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,25
133,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,25
134,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,25
135,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,25
136,66,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
137,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
138,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
139,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
140,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
141,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
142,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
143,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
144,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
145,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
146,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
147,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
148,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
149,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
150,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
151,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
152,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
153,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
154,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
155,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
156,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
157,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
158,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
159,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
160,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
161,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
162,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
163,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
164,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
165,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
166,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,26
167,67,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
168,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
169,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
170,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
171,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
172,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
173,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
174,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
175,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
176,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
177,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
178,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
179,68,0,150,64,86,0,0,0,0,0,0,0,139,53,86,27
