
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
12,193,7,7,1,6,2,0,2,4,3,2,1,0,0,0,1
13,192,8,8,2,6,1,1,0,5,3,2,1,0,0,0,1
14,191,7,9,2,7,1,0,1,4,3,1,0,2,0,2,1
15,190,8,10,2,8,1,0,1,4,4,1,0,2,0,2,1
16,189,9,11,3,8,1,1,0,2,7,1,2,2,0,2,1
17,186,12,14,4,10,3,1,2,5,7,2,2,2,0,2,1
18,186,12,14,4,10,0,0,0,4,8,4,3,2,0,2,1
19,182,15,18,4,14,4,0,4,6,9,3,3,3,0,3,1
20,181,16,19,4,15,1,0,1,6,10,4,3,3,0,3,1
21,180,17,20,4,16,1,0,1,5,12,6,3,3,0,3,1
22,179,18,21,4,17,1,0,1,6,12,7,3,3,0,3,1
23,177,20,23,6,17,2,2,0,4,16,9,3,3,0,3,1
24,175,20,25,6,19,2,0,2,5,15,9,1,5,1,4,1
25,171,21,27,8,19,2,2,0,6,15,10,3,6,2,4,3
26,170,21,30,11,19,3,3,0,7,14,9,2,9,2,7,3
27,165,26,35,15,20,5,4,1,11,15,10,2,9,2,7,3
28,160,30,40,18,22,5,3,2,13,17,11,2,10,2,8,3
