
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
3,192,7,6,0,6,0,0,0,4,3,0,0,0,0,0,1
4,193,7,6,0,6,0,0,0,0,7,1,2,0,0,0,1
5,193,7,6,0,6,0,0,0,0,7,1,2,0,0,0,1
6,190,10,9,3,6,3,3,0,3,7,2,5,0,0,0,1
7,188,12,11,4,7,2,1,1,5,7,2,5,0,0,0,1
8,187,13,12,4,8,1,0,1,5,8,2,5,0,0,0,1
9,186,14,13,5,8,1,1,0,2,12,2,5,0,0,0,1
10,186,14,13,5,8,0,0,0,1,13,3,5,0,0,0,1
11,183,17,16,7,9,3,2,1,3,14,6,6,0,0,0,1
12,179,17,20,8,12,4,1,3,7,10,4,5,3,0,3,2
13,179,18,21,9,12,1,1,0,7,11,5,5,3,0,3,2
14,179,14,21,9,12,0,0,0,6,8,4,2,7,0,7,2
15,179,14,21,9,12,0,0,0,4,10,5,2,7,0,7,2
16,179,14,21,9,12,0,0,0,0,14,6,2,7,0,7,2
17,179,14,21,9,12,0,0,0,0,14,7,3,7,0,7,2
18,175,18,25,10,15,4,1,3,4,14,8,6,7,0,7,2
19,175,14,25,10,15,0,0,0,4,10,5,5,11,3,8,2
20,175,13,25,10,15,0,0,0,2,11,5,4,12,3,9,2
21,174,13,26,10,16,1,0,1,1,12,4,4,13,4,9,2
22,173,14,27,10,17,1,0,1,2,12,5,5,13,4,9,2
23,172,14,28,10,18,1,0,1,3,11,5,6,14,5,9,2
24,167,18,33,14,19,5,4,1,7,11,4,6,15,5,10,2
25,163,20,37,17,20,4,3,1,10,10,3,5,17,6,11,2
26,163,16,37,17,20,0,0,0,8,8,2,3,21,8,13,2
27,162,17,38,17,21,1,0,1,5,12,3,3,21,8,13,2
28,161,18,39,17,22,1,0,1,3,15,5,3,21,8,13,2
29,160,19,40,18,22,1,1,0,2,17,8,4,21,8,13,2
30,159,18,41,19,22,1,1,0,3,15,9,4,23,8,15,2
31,157,18,43,20,23,2,1,1,4,14,10,3,25,9,16,2
32,155,20,45,21,24,2,1,1,5,15,10,3,25,9,16,2
33,154,21,46,21,25,1,0,1,5,16,11,3,25,9,16,2
34,154,20,46,21,25,0,0,0,1,19,12,2,26,9,17,2
35,146,27,54,22,32,8,1,7,9,18,12,2,27,9,18,2
36,142,29,58,22,36,4,0,4,13,16,12,4,29,10,19,2
37,139,28,61,23,38,3,1,2,11,17,9,3,33,13,20,3
38,140,25,61,23,38,0,0,0,9,16,7,2,36,15,21,3
39,140,23,61,23,38,0,0,0,3,20,8,4,38,16,22,3
40,137,26,64,26,38,3,3,0,4,22,10,4,38,16,22,3
41,135,27,66,27,39,2,1,1,5,22,11,8,39,16,23,3
42,128,32,72,31,41,6,4,2,10,22,12,8,40,17,23,4
43,123,37,78,34,44,6,3,3,15,22,11,9,41,18,23,4
44,123,33,78,34,44,0,0,0,12,21,10,7,45,20,25,4
45,121,35,80,34,46,2,0,2,11,24,10,8,45,20,25,4
46,115,41,86,37,49,6,3,3,11,30,11,10,45,20,25,4
47,110,41,91,39,52,5,2,3,13,28,10,9,50,21,29,4
48,108,41,93,40,53,2,1,1,14,27,13,10,52,21,31,4
49,106,37,95,42,53,2,2,0,10,27,13,7,58,22,36,4
50,103,38,98,43,55,3,1,2,7,31,12,7,60,22,38,5
51,104,37,98,43,55,0,0,0,6,31,16,8,61,22,39,5
52,104,36,98,43,55,0,0,0,3,33,19,10,62,23,39,5
53,103,35,99,44,55,1,1,0,1,34,19,9,63,23,40,6
54,102,34,101,44,57,2,0,2,3,31,20,8,66,25,41,7
55,100,32,103,45,58,2,1,1,4,28,20,7,69,27,42,9
56,98,32,107,48,59,4,3,1,8,24,17,6,73,29,44,9
57,90,36,114,53,61,7,5,2,14,22,16,5,76,31,45,10
58,88,38,117,55,62,3,2,1,13,25,15,5,77,32,45,10
59,86,34,119,56,63,2,1,1,12,22,12,3,83,34,49,10
60,86,28,119,56,63,0,0,0,2,26,10,3,89,36,53,10
61,83,29,122,56,66,3,0,3,5,24,10,4,90,37,53,12
62,82,30,125,58,67,3,2,1,7,23,16,6,92,37,55,12
63,81,28,126,58,68,1,0,1,6,22,13,6,95,39,56,12
64,78,30,128,60,68,2,2,0,6,24,13,7,95,39,56,14
65,77,32,131,62,69,3,2,1,7,25,12,9,96,40,56,14
66,77,32,131,62,69,0,0,0,5,27,13,10,96,40,56,14
67,76,32,132,62,70,1,0,1,4,28,13,11,97,40,57,14
68,74,30,134,62,72,2,0,2,6,24,13,9,101,42,59,14
69,74,27,134,62,72,0,0,0,3,24,13,8,104,44,60,15
70,75,17,134,62,72,0,0,0,2,15,6,5,114,51,63,15
71,73,19,136,63,73,2,1,1,4,15,8,6,114,51,63,15
72,71,20,138,64,74,2,1,1,4,16,9,5,115,52,63,15
73,71,18,138,64,74,0,0,0,4,14,9,3,117,52,65,15
74,70,15,138,64,74,0,0,0,3,12,8,3,119,52,67,17
75,71,14,139,65,74,1,1,0,1,13,7,2,121,52,69,17
76,70,12,139,65,74,0,0,0,1,11,6,2,123,54,69,18
77,70,12,140,66,74,1,1,0,2,10,7,3,124,55,69,18
78,67,15,143,68,75,3,2,1,5,10,7,3,124,55,69,18
79,66,13,144,69,75,1,1,0,5,8,5,2,127,57,70,18
80,66,12,144,69,75,0,0,0,4,8,4,2,128,57,71,18
81,65,13,145,69,76,1,0,1,1,12,5,2,128,57,71,18
82,65,11,145,69,76,0,0,0,1,10,4,2,130,57,73,18
83,64,12,146,69,77,1,0,1,2,10,7,3,130,57,73,18
84,63,12,147,69,78,1,0,1,2,10,6,3,131,58,73,18
85,63,9,147,69,78,0,0,0,2,7,4,2,134,59,75,18
86,63,9,147,69,78,0,0,0,1,8,4,3,134,59,75,18
87,63,9,147,69,78,0,0,0,1,8,4,3,134,59,75,18
88,63,9,147,69,78,0,0,0,0,9,4,4,134,59,75,18
89,63,8,147,69,78,0,0,0,0,8,3,4,135,60,75,18
