
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,0,2,0,0,0,0
10,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
12,193,5,7,3,4,0,0,0,2,3,2,1,1,0,1,1
13,194,5,7,3,4,0,0,0,1,4,2,1,1,0,1,1
14,194,4,7,3,4,0,0,0,0,4,2,0,2,0,2,1
15,193,5,8,4,4,1,1,0,1,4,3,0,2,0,2,1
16,191,7,10,5,5,2,1,1,3,4,4,0,2,0,2,1
17,188,9,12,6,6,2,1,1,4,5,4,0,2,0,2,2
18,189,9,12,6,6,0,0,0,3,6,4,0,2,0,2,2
19,188,9,13,6,7,1,0,1,4,5,4,0,3,0,3,2
20,188,7,13,6,7,0,0,0,3,4,2,1,4,1,3,3
21,189,7,13,6,7,0,0,0,1,6,2,1,4,1,3,3
22,186,9,16,8,8,3,2,1,2,7,3,1,4,1,3,4
23,186,9,17,9,8,1,1,0,3,6,4,1,5,1,4,4
24,181,12,21,10,11,4,1,3,6,6,4,1,6,2,4,5
25,181,12,21,10,11,0,0,0,5,7,4,1,6,2,4,6
26,180,13,22,10,12,1,0,1,3,10,5,1,6,2,4,7
27,181,13,22,10,12,0,0,0,3,10,5,2,6,2,4,7
28,180,13,23,10,13,1,0,1,2,11,7,2,7,2,5,7
