
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
9,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,1
10,193,7,6,4,2,2,2,0,3,4,1,2,0,0,0,1
11,193,7,6,4,2,0,0,0,3,4,1,2,0,0,0,1
12,192,8,7,5,2,1,1,0,3,5,1,3,0,0,0,1
13,192,6,7,5,2,0,0,0,1,5,1,1,2,0,2,1
14,191,6,8,5,3,1,0,1,1,5,1,1,3,0,3,1
15,190,6,8,5,3,0,0,0,1,5,2,2,3,0,3,2
16,190,6,8,5,3,0,0,0,1,5,3,2,3,0,3,3
17,191,6,8,5,3,0,0,0,1,5,3,2,3,0,3,3
18,191,5,8,5,3,0,0,0,0,5,2,2,3,0,3,4
19,192,5,8,5,3,0,0,0,0,5,2,2,3,0,3,4
20,192,4,8,5,3,0,0,0,0,4,3,1,4,1,3,4
21,190,6,10,5,5,2,0,2,2,4,3,1,4,1,3,4
22,190,5,10,5,5,0,0,0,2,3,2,1,5,2,3,4
23,190,3,10,5,5,0,0,0,1,2,1,0,7,4,3,4
24,190,3,10,5,5,0,0,0,1,2,1,0,7,4,3,4
25,189,4,11,6,5,1,1,0,1,3,2,0,7,4,3,4
26,189,4,11,6,5,0,0,0,1,3,2,0,7,4,3,4
27,189,4,11,6,5,0,0,0,1,3,3,0,7,4,3,4
28,187,5,13,7,6,2,1,1,3,2,2,0,8,4,4,4
29,186,6,14,7,7,1,0,1,3,3,2,0,8,4,4,4
30,186,6,14,7,7,0,0,0,1,5,2,0,8,4,4,4
31,186,6,14,7,7,0,0,0,1,5,3,0,8,4,4,4
32,184,8,16,9,7,2,2,0,2,6,5,0,8,4,4,4
33,184,7,16,9,7,0,0,0,2,5,4,0,9,4,5,4
34,184,7,16,9,7,0,0,0,2,5,5,0,9,4,5,4
35,184,6,16,9,7,0,0,0,2,4,4,0,10,4,6,4
36,184,6,16,9,7,0,0,0,0,6,4,0,10,4,6,4
37,182,8,18,9,9,2,0,2,2,6,4,0,10,4,6,4
38,181,9,19,10,9,1,1,0,3,6,6,0,10,4,6,4
39,181,8,19,10,9,0,0,0,3,5,5,0,11,5,6,4
